Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2003-10-17,19.624441146850586,19.624441146850586,19.624441146850586,19.624441146850586,0.24615521728992462,3041682,Tobacco,245517455788.08984,20.15333366394043,13.571110725402832,18.14420207977295,15.903793830871582
2003-10-20,19.4777774810791,19.4777774810791,19.4777774810791,19.4777774810791,0.24431556463241577,1994576,Tobacco,243682576017.1289,20.15333366394043,13.571110725402832,18.192779846191407,15.925466241836547
2003-10-21,19.357776641845703,19.357776641845703,19.357776641845703,19.357776641845703,0.24281033873558044,2518107,Tobacco,242181269533.0078,20.15333366394043,13.571110725402832,18.237313194274904,15.9478719997406
2003-10-22,19.47218132019043,19.47218132019043,19.47218132019043,19.47218132019043,0.24424529075622559,3155666,Tobacco,243612563568.19922,20.15333366394043,13.571110725402832,18.284068756103515,15.96953866481781
2003-10-23,18.758848190307617,18.758848190307617,18.758848190307617,18.758848190307617,0.2352977991104126,4416116,Tobacco,234688195538.16797,20.15333366394043,13.571110725402832,18.319757652282714,15.987649765014648
2003-10-24,19.04444122314453,19.04444122314453,19.04444122314453,19.04444122314453,0.23888008296489716,2556401,Tobacco,238261192816.82812,20.15333366394043,13.571110725402832,18.36115840911865,16.007533288002016
2003-10-27,19.177776336669922,19.177776336669922,19.177776336669922,19.177776336669922,0.24055254459381104,2816097,Tobacco,239929321738.0547,20.15333366394043,13.571110725402832,18.402203636169432,16.02799995422363
2003-10-28,19.32773780822754,19.32773780822754,19.32773780822754,19.32773780822754,0.2424335777759552,2367581,Tobacco,241805459697.22266,20.15333366394043,13.571110725402832,18.44758144378662,16.051338653564454
2003-10-29,19.13218116760254,19.13218116760254,19.13218116760254,19.13218116760254,0.2399805784225464,13192826,Tobacco,239358889702.72266,20.15333366394043,13.571110725402832,18.49084732055664,16.074221787452696
2003-10-30,19.11884880065918,19.11884880065918,19.11884880065918,19.11884880065918,0.23981337249279022,5344916,Tobacco,239192091128.07422,20.15333366394043,13.571110725402832,18.52446876525879,16.097116041183472
2003-10-31,19.304441452026367,19.304441452026367,19.304441452026367,19.304441452026367,0.24214135110378265,3771446,Tobacco,241514003647.04297,20.15333366394043,13.582221031188965,18.54973617553711,16.121221771240233
2003-11-03,19.678850173950195,19.678850173950195,19.678850173950195,19.678850173950195,0.24683766067028046,7776356,Tobacco,246198156237.36328,20.15333366394043,13.582221031188965,18.600868797302248,16.148177342414854
2003-11-04,19.986665725708008,19.986665725708008,19.986665725708008,19.986665725708008,0.2506987154483795,7617237,Tobacco,250049175002.89453,20.15333366394043,13.582221031188965,18.648113288879394,16.17625512599945
2003-11-05,19.689960479736328,19.689960479736328,19.689960479736328,19.689960479736328,0.2469770461320877,12558281,Tobacco,246337155049.5703,20.15333366394043,13.582221031188965,18.682134742736817,16.20450493335724
2003-11-06,19.467737197875977,19.467737197875977,19.467737197875977,19.467737197875977,0.24418960511684418,3899516,Tobacco,243556964043.3164,20.15333366394043,13.582221031188965,18.708156127929687,16.232054743766785
2003-11-07,19.193330764770508,19.193330764770508,19.193330764770508,19.193330764770508,0.2407476007938385,6669403,Tobacco,240123920075.14453,20.15333366394043,13.582221031188965,18.722067184448242,16.256976957321168
2003-11-10,19.15110969543457,19.15110969543457,19.15110969543457,19.15110969543457,0.24021804332733154,7330317,Tobacco,239595700726.30078,20.15333366394043,13.582221031188965,18.72449016571045,16.28021604537964
2003-11-11,19.24888801574707,19.24888801574707,19.24888801574707,19.24888801574707,0.24144449830055237,7483676,Tobacco,240818985723.55078,20.15333366394043,13.582221031188965,18.73260208129883,16.30437160015106
2003-11-12,18.83440589904785,18.83440589904785,18.83440589904785,18.83440589904785,0.2362455278635025,6428922,Tobacco,235633482911.0039,20.15333366394043,13.582221031188965,18.73951244354248,16.327421402931215
2003-11-13,18.957775115966797,18.957775115966797,18.957775115966797,18.957775115966797,0.23779301345348358,5146872,Tobacco,237176930494.2422,20.15333366394043,13.582221031188965,18.757512435913085,16.350704927444458
2003-11-14,19.00444221496582,19.00444221496582,19.00444221496582,19.00444221496582,0.2383783757686615,2343641,Tobacco,237760773230.42578,20.15333366394043,13.582221031188965,18.76513542175293,16.374927139282228
2003-11-17,19.103294372558594,19.103294372558594,19.103294372558594,19.103294372558594,0.23961828649044037,2626916,Tobacco,238997492790.98438,20.15333366394043,13.582221031188965,18.769046516418456,16.40041602611542
2003-11-18,19.157777786254883,19.157777786254883,19.157777786254883,19.157777786254883,0.2403016984462738,3796646,Tobacco,239679123876.08203,20.15333366394043,13.582221031188965,18.783691787719725,16.425921778678894
2003-11-19,19.38888931274414,19.38888931274414,19.38888931274414,19.38888931274414,0.2432006150484085,4187651,Tobacco,242570513932.10156,20.15333366394043,13.582221031188965,18.79818073272705,16.45288845062256
2003-11-20,19.11884880065918,19.11884880065918,19.11884880065918,19.11884880065918,0.23981337249279022,4468946,Tobacco,239192091128.07422,20.15333366394043,13.582221031188965,18.815979957580566,16.478504920005797
2003-11-21,19.457775115966797,19.457775115966797,19.457775115966797,19.457775115966797,0.24406465888023376,3200846,Tobacco,243432330430.2422,20.15333366394043,13.582221031188965,18.847825164794923,16.505816020965575
2003-11-24,19.103294372558594,19.103294372558594,19.103294372558594,19.103294372558594,0.23961828649044037,1020237,Tobacco,238997492790.98438,20.15333366394043,13.582221031188965,18.878402938842772,16.53077694416046
2003-11-25,18.959997177124023,18.959997177124023,18.959997177124023,18.959997177124023,0.23782086372375488,6505151,Tobacco,237204730256.6836,20.15333366394043,13.582221031188965,18.905003700256348,16.554465823173523
2003-11-26,18.959997177124023,18.959997177124023,18.959997177124023,18.959997177124023,0.23782086372375488,0,Tobacco,237204730256.6836,20.15333366394043,13.582221031188965,18.93711555480957,16.57789915561676
2003-11-27,18.981069564819336,18.981069564819336,18.981069564819336,18.981069564819336,0.23808518052101135,5593766,Tobacco,237468362681.96484,20.15333366394043,13.582221031188965,18.97302665710449,16.60218228816986
2003-11-28,18.987735748291016,18.987735748291016,18.987735748291016,18.987735748291016,0.23816879093647003,2542902,Tobacco,237551761969.28906,20.15333366394043,13.582221031188965,18.99891471862793,16.626043190956114
2003-12-01,19.36222267150879,19.36222267150879,19.36222267150879,19.36222267150879,0.24286611378192902,6297116,Tobacco,242236892920.34766,20.15333366394043,13.582221031188965,19.039403648376464,16.652543210983275
2003-12-02,19.518848419189453,19.518848419189453,19.518848419189453,19.518848419189453,0.24483072757720947,7055816,Tobacco,244196406304.3828,20.15333366394043,13.582221031188965,19.077670288085937,16.6799654340744
2003-12-03,19.504444122314453,19.504444122314453,19.504444122314453,19.504444122314453,0.2446500062942505,7489346,Tobacco,244016197028.8828,20.15333366394043,13.582221031188965,19.10291473388672,16.706565437316893
2003-12-04,20.04773712158203,20.04773712158203,20.04773712158203,20.04773712158203,0.2514646649360657,12590636,Tobacco,250813227014.57812,20.15333366394043,13.582221031188965,19.141736145019532,16.735443205833434
2003-12-05,20.182220458984375,20.182220458984375,20.182220458984375,20.182220458984375,0.2531515955924988,13383086,Tobacco,252495721134.9375,20.182220458984375,13.582221031188965,19.181314697265623,16.76419340133667
2003-12-08,20.29884910583496,20.29884910583496,20.29884910583496,20.29884910583496,0.2546144425868988,8207052,Tobacco,253954838795.02734,20.29884910583496,13.582221031188965,19.22611473083496,16.793565430641173
2003-12-09,21.134403228759766,21.134403228759766,21.134403228759766,21.134403228759766,0.2650949954986572,15976978,Tobacco,264408289209.16406,21.134403228759766,13.582221031188965,19.29282585144043,16.82780412197113
2003-12-10,21.822221755981445,21.822221755981445,21.822221755981445,21.822221755981445,0.2737226188182831,15362368,Tobacco,273013449151.48828,21.822221755981445,13.582221031188965,19.368914756774902,16.865904126167298
2003-12-11,21.635555267333984,21.635555267333984,21.635555267333984,21.635555267333984,0.2713811993598938,6254456,Tobacco,270678102069.21094,21.822221755981445,13.582221031188965,19.441270332336426,16.9034098815918
2003-12-12,21.445514678955078,21.445514678955078,21.445514678955078,21.445514678955078,0.268997460603714,3150761,Tobacco,268300542300.4453,21.822221755981445,13.582221031188965,19.510625114440916,16.93925968170166
2003-12-15,22.103294372558594,22.103294372558594,22.103294372558594,22.103294372558594,0.27724817395210266,3556796,Tobacco,276529892406.9844,22.103294372558594,13.582221031188965,19.579268836975096,16.97845393180847
2003-12-16,22.933330535888672,22.933330535888672,22.933330535888672,22.933330535888672,0.28765958547592163,13815042,Tobacco,286914308732.9297,22.933330535888672,13.582221031188965,19.66613628387451,17.02168725967407
2003-12-17,22.398847579956055,22.398847579956055,22.398847579956055,22.398847579956055,0.28095537424087524,4221402,Tobacco,280227499436.2617,22.933330535888672,13.582221031188965,19.739046592712402,17.062481508255004
2003-12-18,21.93777847290039,21.93777847290039,21.93777847290039,21.93777847290039,0.27517205476760864,4652456,Tobacco,274459156110.72656,22.933330535888672,13.582221031188965,19.786246604919434,17.10167615890503
2003-12-19,21.92222023010254,21.92222023010254,21.92222023010254,21.92222023010254,0.2749769389629364,6792566,Tobacco,274264510048.72266,22.933330535888672,13.582221031188965,19.831091041564942,17.140793018341064
2003-12-22,21.894405364990234,21.894405364990234,21.894405364990234,21.894405364990234,0.27462801337242126,2193883,Tobacco,273916523837.83594,22.933330535888672,13.582221031188965,19.865912475585937,17.180965061187745
2003-12-23,21.67333221435547,21.67333221435547,21.67333221435547,21.67333221435547,0.27185502648353577,1849767,Tobacco,271150721893.17188,22.933330535888672,13.582221031188965,19.909757690429686,17.22003173828125
2003-12-24,21.682222366333008,21.682222366333008,21.682222366333008,21.682222366333008,0.27196648716926575,3400602,Tobacco,271261944805.39453,22.933330535888672,13.582221031188965,19.951469650268553,17.25862638473511
2003-12-25,21.682222366333008,21.682222366333008,21.682222366333008,21.682222366333008,0.27196648716926575,0,Tobacco,271261944805.39453,22.933330535888672,13.582221031188965,19.98815933227539,17.29748770236969
2003-12-26,21.676626205444336,21.676626205444336,21.676626205444336,21.676626205444336,0.2718963623046875,3855416,Tobacco,271191932356.46484,22.933330535888672,13.582221031188965,20.029203033447267,17.337481956481934
2003-12-29,22.069961547851562,22.069961547851562,22.069961547851562,22.069961547851562,0.27683010697364807,6804941,Tobacco,276112872107.90625,22.933330535888672,13.582221031188965,20.081046714782715,17.379920659065245
2003-12-30,21.808887481689453,21.808887481689453,21.808887481689453,21.808887481689453,0.27355527877807617,6105012,Tobacco,272846626714.3828,22.933330535888672,13.582221031188965,20.13006893157959,17.42067084789276
2003-12-31,21.878849029541016,21.878849029541016,21.878849029541016,21.878849029541016,0.27443286776542664,4875973,Tobacco,273721901638.28906,22.933330535888672,13.582221031188965,20.178202285766602,17.460509538650513
2004-01-01,21.878849029541016,21.878849029541016,21.878849029541016,21.878849029541016,0.27443286776542664,0,Tobacco,273721901638.28906,22.933330535888672,13.582221031188965,20.24060230255127,17.50004286766052
2004-01-02,22.725513458251953,22.725513458251953,22.725513458251953,22.725513458251953,0.2850528955459595,15459746,Tobacco,284314350864.6328,22.933330535888672,13.582221031188965,20.31422374725342,17.543353962898255
2004-01-05,23.518848419189453,23.518848419189453,23.518848419189453,23.518848419189453,0.29500386118888855,11270921,Tobacco,294239605792.3828,23.518848419189453,13.582221031188965,20.401045188903808,17.591003766059874
2004-01-06,22.862220764160156,22.862220764160156,22.862220764160156,22.862220764160156,0.28676772117614746,6091513,Tobacco,286024668609.8906,23.518848419189453,13.582221031188965,20.47173484802246,17.635653953552247
2004-01-07,22.72222328186035,22.72222328186035,22.72222328186035,22.72222328186035,0.28501152992248535,4670996,Tobacco,284273188126.2539,23.518848419189453,13.582221031188965,20.543535690307618,17.679704155921936
2004-01-08,23.93885040283203,23.93885040283203,23.93885040283203,23.93885040283203,0.30027198791503906,10941342,Tobacco,299494166555.5781,23.93885040283203,13.582221031188965,20.639935722351073,17.7291984128952
2004-01-09,24.04773712158203,24.04773712158203,24.04773712158203,24.04773712158203,0.3016378879547119,9320082,Tobacco,300856426502.5781,24.04773712158203,13.582221031188965,20.734801635742187,17.778565073013304
2004-01-12,24.747737884521484,24.747737884521484,24.747737884521484,24.747737884521484,0.3104182481765747,10092866,Tobacco,309613995957.96094,24.747737884521484,13.582221031188965,20.836179389953614,17.82970377922058
2004-01-13,24.405515670776367,24.405515670776367,24.405515670776367,24.405515670776367,0.30612558126449585,6594836,Tobacco,305332522330.04297,24.747737884521484,13.582221031188965,20.92455638885498,17.878270444869994
2004-01-14,25.225515365600586,25.225515365600586,25.225515365600586,25.225515365600586,0.3164111375808716,8059946,Tobacco,315591374407.08984,25.225515365600586,13.582221031188965,21.035267486572266,17.931092672348022
2004-01-15,25.15333366394043,25.15333366394043,25.15333366394043,25.15333366394043,0.31550565361976624,9823001,Tobacco,314688323583.1992,25.225515365600586,13.582221031188965,21.148979415893553,17.981976208686827
2004-01-16,24.926664352416992,24.926664352416992,24.926664352416992,24.926664352416992,0.3126625120639801,0,Tobacco,311852509189.60547,25.225515365600586,13.582221031188965,21.263646087646485,18.031620655059815
2004-01-19,25.3410701751709,25.3410701751709,25.3410701751709,25.3410701751709,0.31786060333251953,5639846,Tobacco,317037057503.8711,25.3410701751709,13.582221031188965,21.38744529724121,18.08333713054657
2004-01-20,24.866662979125977,24.866662979125977,24.866662979125977,24.866662979125977,0.3119099736213684,4705376,Tobacco,311101844016.3164,25.3410701751709,13.582221031188965,21.49980079650879,18.1330206489563
