Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2014-05-30,372.0,373.0,364.9200134277344,367.2300109863281,337.807861328125,620930,Banks - Regional,1136507151430.3594,374.760009765625,156.52999877929688,313.3417999267578,249.7640000152588
2014-06-02,366.9599914550781,382.0,364.7099914550781,380.4700012207031,349.987060546875,759945,Banks - Regional,1177482407090.4844,380.4700012207031,156.52999877929688,315.52719970703123,250.54490005493165
2014-06-03,381.0,384.9700012207031,377.5199890136719,379.8999938964844,349.46270751953125,852430,Banks - Regional,1175718342659.5781,380.4700012207031,156.52999877929688,317.73059936523435,251.35440002441408
2014-06-04,379.79998779296875,386.4800109863281,376.3999938964844,384.92999267578125,354.0897216796875,667220,Banks - Regional,1191285233745.0938,384.92999267578125,156.52999877929688,319.8845989990234,252.21044998168946
2014-06-05,385.0,390.0,383.79998779296875,389.3800048828125,358.1831970214844,555290,Banks - Regional,1205057176521.9375,389.3800048828125,156.52999877929688,322.24479919433594,253.0716000366211
2014-06-06,390.0,396.5,389.1000061035156,394.79998779296875,363.1689453125,657045,Banks - Regional,1221830994439.1562,394.79998779296875,156.52999877929688,324.5671990966797,253.97574996948242
2014-06-09,397.20001220703125,398.0,392.0,393.239990234375,361.7339172363281,497620,Banks - Regional,1217003098220.125,394.79998779296875,156.52999877929688,326.78839904785156,254.79789993286133
2014-06-10,394.0,394.3800048828125,386.010009765625,387.1000061035156,356.0859069824219,446700,Banks - Regional,1198001013244.4219,394.79998779296875,156.52999877929688,328.9271990966797,255.58334999084474
2014-06-11,387.010009765625,393.75,385.6099853515625,388.260009765625,357.1529235839844,561220,Banks - Regional,1201591004307.875,394.79998779296875,156.52999877929688,330.97159912109373,256.46925003051757
2014-06-12,385.7300109863281,385.79998779296875,378.6099853515625,380.8999938964844,369.4117126464844,530055,Banks - Regional,1178813152771.5781,394.79998779296875,156.52999877929688,332.868798828125,257.386549987793
2014-06-13,379.0,381.75,362.20001220703125,363.82000732421875,352.84686279296875,998605,Banks - Regional,1125953837614.9062,394.79998779296875,156.52999877929688,334.3005987548828,258.2252000427246
2014-06-16,363.6000061035156,365.8800048828125,350.0,354.45001220703125,343.75946044921875,722440,Banks - Regional,1096955481976.8438,394.79998779296875,156.52999877929688,335.5477990722656,259.01985008239745
2014-06-17,354.20001220703125,369.239990234375,352.0400085449219,367.8900146484375,356.79412841796875,947100,Banks - Regional,1138549737437.8125,394.79998779296875,156.52999877929688,337.03039916992185,259.8894501495361
2014-06-18,368.0,374.7799987792969,365.0,369.44000244140625,358.2973327636719,1170430,Banks - Regional,1143346655332.9688,394.79998779296875,156.52999877929688,338.55499938964846,260.75505012512207
2014-06-19,371.0,373.57000732421875,365.54998779296875,368.54998779296875,357.4342041015625,515785,Banks - Regional,1140592228999.1562,394.79998779296875,156.52999877929688,340.1769989013672,261.6613500976562
2014-06-20,367.6000061035156,376.7099914550781,365.8699951171875,373.5299987792969,362.2639465332031,785260,Banks - Regional,1156004417357.5156,394.79998779296875,156.52999877929688,341.9309991455078,262.6501500701904
2014-06-23,373.6000061035156,378.07000732421875,371.32000732421875,376.6700134277344,365.30926513671875,464800,Banks - Regional,1165722166443.3281,394.79998779296875,156.52999877929688,343.7775994873047,263.6948001098633
2014-06-24,377.0,386.0,376.79998779296875,384.92999267578125,373.3201599121094,651835,Banks - Regional,1191285233745.0938,394.79998779296875,156.52999877929688,345.53679931640625,264.7687001037598
2014-06-25,385.6000061035156,385.6000061035156,381.1199951171875,382.7699890136719,371.2253112792969,333550,Banks - Regional,1184600432569.6406,394.79998779296875,156.52999877929688,347.18439880371096,265.8468000793457
2014-06-26,381.79998779296875,387.29998779296875,381.6000061035156,385.2799987792969,373.6595458984375,509490,Banks - Regional,1192368436173.5156,394.79998779296875,156.52999877929688,348.90839904785156,266.9105500793457
2014-06-27,385.6000061035156,387.0899963378906,380.3999938964844,382.1400146484375,370.6143493652344,561145,Banks - Regional,1182650781533.8125,394.79998779296875,156.52999877929688,350.7681994628906,268.0386001586914
2014-06-30,386.79998779296875,389.9599914550781,382.4100036621094,384.2799987792969,372.6897888183594,629045,Banks - Regional,1189273626061.5156,394.79998779296875,156.52999877929688,352.7271997070313,269.15795013427737
2014-07-01,385.0,387.0,383.3599853515625,384.05999755859375,372.4763488769531,467820,Banks - Regional,1188592764059.0312,394.79998779296875,156.52999877929688,354.5497998046875,270.1508000946045
2014-07-02,389.32000732421875,389.32000732421875,384.6000061035156,385.3500061035156,373.7275085449219,547090,Banks - Regional,1192585095548.4219,394.79998779296875,156.52999877929688,356.2477996826172,271.12415016174316
2014-07-03,385.0,388.17999267578125,384.20001220703125,384.9800109863281,373.36865234375,190060,Banks - Regional,1191440030918.3594,394.79998779296875,156.52999877929688,357.94719970703125,272.05095024108886
2014-07-04,385.20001220703125,389.5899963378906,383.6000061035156,386.8999938964844,375.2307434082031,913530,Banks - Regional,1197382013443.5781,394.79998779296875,156.52999877929688,359.6143994140625,272.95515022277834
2014-07-07,388.0,388.2099914550781,382.79998779296875,384.489990234375,372.8934020996094,276500,Banks - Regional,1189923509740.125,394.79998779296875,156.52999877929688,361.16639892578127,273.85700019836423
2014-07-08,384.6000061035156,384.8500061035156,371.0,377.6600036621094,366.2694091796875,525655,Banks - Regional,1168785998231.4531,394.79998779296875,156.52999877929688,362.59959899902344,274.6877502441406
2014-07-09,376.0,381.79998779296875,372.67999267578125,374.8900146484375,363.5829772949219,528715,Banks - Regional,1160213408221.8125,394.79998779296875,156.52999877929688,363.98499938964846,275.47790031433107
2014-07-10,374.20001220703125,387.6000061035156,365.0,371.9700012207031,360.7510681152344,1015680,Banks - Regional,1151176521138.4844,394.79998779296875,156.52999877929688,365.3475994873047,276.2850003051758
2014-07-11,375.0,375.0,361.3999938964844,363.2200012207031,352.26495361328125,725935,Banks - Regional,1124096932658.4844,394.79998779296875,156.52999877929688,366.4901995849609,277.02090034484866
2014-07-14,363.82000732421875,372.20001220703125,361.80999755859375,369.3399963378906,358.2003479003906,378310,Banks - Regional,1143037155432.5469,394.79998779296875,156.52999877929688,367.66539978027345,277.7273503112793
2014-07-15,371.5,380.7200012207031,370.5,379.5,368.05389404296875,431735,Banks - Regional,1174480437504.0,394.79998779296875,156.52999877929688,369.1035998535156,278.5217002868652
2014-07-16,383.20001220703125,394.9800109863281,381.3999938964844,393.04998779296875,381.19525146484375,772485,Banks - Regional,1216415076743.1562,394.79998779296875,156.52999877929688,370.8009997558594,279.4569002532959
2014-07-17,393.3999938964844,393.79998779296875,389.5,390.989990234375,379.1973876953125,373240,Banks - Regional,1210039775468.125,394.79998779296875,156.52999877929688,372.3977996826172,280.3855001831055
2014-07-18,390.0,401.79998779296875,386.510009765625,399.2099914550781,387.16943359375,917165,Banks - Regional,1235479118366.6094,399.2099914550781,156.52999877929688,373.8559997558594,281.3486501312256
2014-07-21,403.6000061035156,407.510009765625,400.6600036621094,404.6300048828125,392.4259948730469,639340,Banks - Regional,1252253030729.9375,404.6300048828125,156.52999877929688,375.36339965820315,282.3412501525879
2014-07-22,407.3999938964844,407.3999938964844,400.32000732421875,403.5199890136719,391.3494567871094,639740,Banks - Regional,1248817742393.6406,404.6300048828125,156.52999877929688,376.8347991943359,283.3278000640869
2014-07-23,403.20001220703125,408.5899963378906,397.010009765625,400.2300109863281,388.1587219238281,1161600,Banks - Regional,1238635885126.3594,404.6300048828125,156.52999877929688,378.28519958496094,284.3216500854492
2014-07-24,401.1000061035156,402.0299987792969,396.7699890136719,399.3299865722656,387.2857971191406,456390,Banks - Regional,1235850480468.6719,404.6300048828125,156.52999877929688,379.6171990966797,285.27455001831055
2014-07-25,399.6000061035156,401.67999267578125,394.3599853515625,397.1700134277344,385.1910095214844,440220,Banks - Regional,1229165773739.3281,404.6300048828125,156.52999877929688,380.53319946289065,286.1541500854492
2014-07-28,403.0,407.29998779296875,393.95001220703125,395.70001220703125,383.7653503417969,878559,Banks - Regional,1224616399096.8438,404.6300048828125,156.52999877929688,381.0277996826172,287.0386501312256
2014-07-30,400.0,403.45001220703125,392.3500061035156,402.0,389.87530517578125,409557,Banks - Regional,1244113665024.0,404.6300048828125,156.52999877929688,381.6447998046875,287.9795001220703
2014-07-31,402.1000061035156,403.0,390.3999938964844,391.8500061035156,380.03143310546875,409112,Banks - Regional,1212701361276.4219,404.6300048828125,156.52999877929688,382.2208001708984,288.87155014038086
2014-08-01,389.0,397.3500061035156,385.0,387.5,375.8126525878906,579732,Banks - Regional,1199238918400.0,404.6300048828125,156.52999877929688,382.6061999511719,289.73150016784666
2014-08-04,391.0,394.3999938964844,387.3500061035156,390.95001220703125,379.1585693359375,407698,Banks - Regional,1209916051064.8438,404.6300048828125,156.52999877929688,382.965400390625,290.62000022888185
2014-08-05,392.95001220703125,395.3999938964844,387.0,392.70001220703125,380.8558044433594,431373,Banks - Regional,1215331968760.8438,404.6300048828125,156.52999877929688,383.32420043945314,291.4846002960205
2014-08-06,391.0,392.20001220703125,382.0,383.20001220703125,371.6423645019531,401486,Banks - Regional,1185931272696.8438,404.6300048828125,156.52999877929688,383.5940008544922,292.289450378418
2014-08-07,383.0,386.70001220703125,380.1499938964844,381.1499938964844,369.6542053222656,411009,Banks - Regional,1179586855299.5781,404.6300048828125,156.52999877929688,383.7722009277344,293.1138503265381
2014-08-08,375.0,377.0,369.20001220703125,371.25,360.052734375,423771,Banks - Regional,1148948254080.0,404.6300048828125,156.52999877929688,383.7350012207031,293.8751502990723
2014-08-11,375.1000061035156,377.8999938964844,372.8999938964844,376.8500061035156,365.48382568359375,237627,Banks - Regional,1166279209596.4219,404.6300048828125,156.52999877929688,383.9274011230469,294.6021002960205
2014-08-12,378.0,383.0,374.6000061035156,381.6000061035156,370.0906066894531,283742,Banks - Regional,1180979557628.4219,404.6300048828125,156.52999877929688,383.95000122070314,295.33250030517576
2014-08-13,380.0,380.6000061035156,371.95001220703125,373.79998779296875,362.5258483886719,265822,Banks - Regional,1156839982087.1562,404.6300048828125,156.52999877929688,383.8280010986328,296.0011502075195
2014-08-14,374.25,379.5,371.25,377.70001220703125,366.3081970214844,308368,Banks - Regional,1168909817080.8438,404.6300048828125,156.52999877929688,383.6834014892578,296.6793002319336
2014-08-18,378.79998779296875,395.0,376.0,393.8999938964844,382.0196228027344,536614,Banks - Regional,1219045684227.5781,404.6300048828125,156.52999877929688,383.77380126953125,297.4416502380371
2014-08-19,397.0,401.8999938964844,395.6499938964844,397.6499938964844,385.6565246582031,376984,Banks - Regional,1230651222147.5781,404.6300048828125,156.52999877929688,383.83080139160154,298.240050201416
2014-08-20,399.3999938964844,399.3999938964844,391.70001220703125,394.04998779296875,382.1650695800781,210799,Banks - Regional,1219509886855.1562,404.6300048828125,156.52999877929688,383.8470013427734,299.02005012512205
2014-08-21,397.0,401.95001220703125,393.3500061035156,398.70001220703125,386.6748046875,336496,Banks - Regional,1233900829432.8438,404.6300048828125,156.52999877929688,384.07900146484377,299.7623501586914
2014-08-22,400.29998779296875,405.0,400.1000061035156,402.3500061035156,390.21478271484375,375364,Banks - Regional,1245196867452.4219,404.6300048828125,156.52999877929688,384.36080139160157,300.55215019226074
2014-08-25,402.8999938964844,407.3999938964844,396.5,397.5,385.51104736328125,376261,Banks - Regional,1230187019520.0,404.6300048828125,156.52999877929688,384.6928015136719,301.31675018310546
2014-08-26,391.0,399.8999938964844,390.0,397.75,385.7534484863281,308343,Banks - Regional,1230960722048.0,404.6300048828125,156.52999877929688,385.3714013671875,302.0853002166748
2014-08-27,400.0,402.3999938964844,396.45001220703125,398.6499938964844,386.6263122558594,144991,Banks - Regional,1233746032259.5781,404.6300048828125,156.52999877929688,386.2554010009766,302.851000213623
2014-08-28,401.0,402.0,392.6000061035156,397.29998779296875,385.3170166015625,210232,Banks - Regional,1229568019719.1562,404.6300048828125,156.52999877929688,386.8436004638672,303.6255001831055
2014-09-01,399.0,406.5,398.0,405.3999938964844,393.1727294921875,366562,Banks - Regional,1254636000515.5781,405.3999938964844,156.52999877929688,387.56280029296875,304.4811501312256
2014-09-02,407.0,412.0,406.5,408.79998779296875,396.4701843261719,329790,Banks - Regional,1265158336007.1562,408.79998779296875,156.52999877929688,388.36780029296875,305.4067501068115
2014-09-03,410.0,414.79998779296875,408.1499938964844,413.6000061035156,401.12548828125,376958,Banks - Regional,1280013481212.4219,413.6000061035156,156.52999877929688,389.1692004394531,306.3972501373291
2014-09-04,413.0,417.5,408.95001220703125,416.6499938964844,404.08343505859375,373719,Banks - Regional,1289452614275.5781,416.6499938964844,156.52999877929688,389.96880004882814,307.4315000915527
2014-09-05,417.0,419.20001220703125,414.1000061035156,415.75,403.2106018066406,288088,Banks - Regional,1286667304064.0,416.6499938964844,156.52999877929688,390.5852001953125,308.4808000946045
2014-09-08,418.95001220703125,423.1000061035156,414.54998779296875,420.6499938964844,407.96282958984375,259144,Banks - Regional,1301831854723.5781,420.6499938964844,156.52999877929688,391.3428002929688,309.48635009765627
