Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2001-01-01,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-01-02,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-01-03,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-01-04,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-01-05,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-01-08,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-01-09,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-01-10,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-01-11,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-01-12,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-01-15,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-01-16,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-01-17,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-01-18,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-01-19,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-01-22,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-01-23,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-01-24,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-01-25,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-01-26,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-01-29,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-01-30,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-01-31,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-02-01,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-02-02,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-02-05,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-02-06,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-02-07,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-02-08,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-02-09,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-02-12,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-02-13,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-02-14,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-02-15,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-02-16,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-02-19,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-02-20,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-02-21,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-02-22,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-02-23,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-02-26,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-02-27,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-02-28,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-03-01,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-03-02,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-03-05,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-03-06,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-03-07,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-03-08,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-03-09,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-03-12,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-03-13,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-03-14,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-03-15,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-03-16,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-03-19,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-03-20,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-03-21,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-03-22,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-03-23,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-03-26,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-03-27,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-03-28,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-03-29,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-03-30,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-04-02,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-04-03,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-04-04,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2001-04-05,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
