Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2003-04-30,7.202499866485596,7.252500057220459,7.15749979019165,7.210000038146973,4.43806266784668,96020,Banks - Regional,14334633675.842285,9.5,6.307499885559082,7.809249973297119,7.806249997615814
2003-05-01,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,4.43806266784668,0,Banks - Regional,14334633675.842285,9.5,6.307499885559082,7.777449970245361,7.802174999713897
2003-05-02,7.199999809265137,7.230000019073486,7.130000114440918,7.15500020980835,4.404207229614258,64760,Banks - Regional,14225285217.132568,9.5,6.307499885559082,7.746499967575073,7.797825002670288
2003-05-05,7.25,7.300000190734863,7.1875,7.204999923706055,4.43498420715332,118020,Banks - Regional,14324692648.31543,9.5,6.307499885559082,7.717299966812134,7.793787503242493
2003-05-06,7.300000190734863,7.300000190734863,7.070000171661377,7.097499847412109,4.368813514709473,98600,Banks - Regional,14110965296.63086,9.5,6.307499885559082,7.68919997215271,7.789250001907349
2003-05-07,7.25,7.25,7.117499828338623,7.144999980926514,4.3980512619018555,72860,Banks - Regional,14205403162.078857,9.5,6.307499885559082,7.663199977874756,7.7849500012397765
2003-05-08,7.099999904632568,7.199999809265137,7.099999904632568,7.105000019073486,4.373431205749512,35920,Banks - Regional,14125876837.921143,9.5,6.307499885559082,7.632899980545044,7.78178750038147
2003-05-09,7.1875,7.199999809265137,7.105000019073486,7.190000057220459,4.425751209259033,61200,Banks - Regional,14294870513.763428,9.5,6.307499885559082,7.605849990844726,7.779512500762939
2003-05-12,7.162499904632568,7.25,7.125,7.15749979019165,4.4057464599609375,133100,Banks - Regional,14230254782.867432,9.5,6.392499923706055,7.579999990463257,7.777024998664856
2003-05-13,7.347499847412109,7.699999809265137,7.195000171661377,7.232500076293945,4.451911449432373,534100,Banks - Regional,14379367351.68457,9.5,6.392499923706055,7.558749990463257,7.775199999809265
2003-05-14,7.304999828338623,7.644999980926514,7.304999828338623,7.53000020980835,4.635035514831543,373660,Banks - Regional,14970845217.132568,9.5,6.392499923706055,7.550449991226197,7.773324999809265
2003-05-15,7.599999904632568,7.949999809265137,7.550000190734863,7.922500133514404,4.876636028289795,5293540,Banks - Regional,15751197865.447998,9.5,6.392499923706055,7.553699989318847,7.772862498760223
2003-05-16,8.050000190734863,8.149999618530273,7.707499980926514,7.852499961853027,4.833548069000244,656780,Banks - Regional,15612026324.157715,9.5,6.392499923706055,7.560899991989135,7.7720000004768375
2003-05-19,7.900000095367432,7.900000095367432,7.550000190734863,7.619999885559082,4.69043493270874,334400,Banks - Regional,15149778972.473145,9.5,6.392499923706055,7.568199987411499,7.770087502002716
2003-05-20,7.5,8.0,7.5,7.900000095367432,4.862786769866943,5529760,Banks - Regional,15706464189.605713,9.5,6.392499923706055,7.580449991226196,7.769825003147125
2003-05-21,8.005000114440918,8.244999885559082,7.932499885559082,7.974999904632568,4.908952236175537,776140,Banks - Regional,15855575810.394287,9.5,6.392499923706055,7.59234998703003,7.769687504768371
2003-05-22,8.045000076293945,8.050000190734863,7.75,7.789999961853027,4.795077323913574,158340,Banks - Regional,15487766324.157715,9.5,6.392499923706055,7.60064998626709,7.7686250066757205
2003-05-23,7.877500057220459,7.989999771118164,7.699999809265137,7.742499828338623,4.765838623046875,78580,Banks - Regional,15393328458.709717,9.5,6.392499923706055,7.607999982833863,7.767325007915497
2003-05-26,7.75,7.824999809265137,7.602499961853027,7.619999885559082,4.69043493270874,114820,Banks - Regional,15149778972.473145,9.5,6.392499923706055,7.606999979019165,7.765375006198883
2003-05-27,7.650000095367432,7.75,7.449999809265137,7.462500095367432,4.593486309051514,149500,Banks - Regional,14836644189.605713,9.5,6.392499923706055,7.602849979400634,7.762687506675721
2003-05-28,7.597499847412109,7.597499847412109,7.212500095367432,7.300000190734863,4.4934611320495605,224500,Banks - Regional,14513568379.211426,9.5,6.392499923706055,7.59059998512268,7.758950009346008
2003-05-29,7.425000190734863,7.675000190734863,7.324999809265137,7.420000076293945,4.567327499389648,335220,Banks - Regional,14752147351.68457,9.5,6.392499923706055,7.578849992752075,7.757100009918213
2003-05-30,7.5,7.627500057220459,7.482500076293945,7.542500019073486,4.642730712890625,301660,Banks - Regional,14995696837.921143,9.5,6.392499923706055,7.5699999904632564,7.755250010490418
2003-06-02,7.550000190734863,7.59250020980835,7.349999904632568,7.387499809265137,4.547321319580078,160340,Banks - Regional,14687531620.788574,9.5,6.392499923706055,7.556899995803833,7.752737510204315
2003-06-03,7.5,7.892499923706055,7.425000190734863,7.789999961853027,4.795077323913574,379600,Banks - Regional,15487766324.157715,9.5,6.392499923706055,7.5485999965667725,7.752600009441376
2003-06-04,7.852499961853027,8.197500228881836,7.849999904632568,8.020000457763672,4.936652660369873,1346340,Banks - Regional,15945044110.107422,9.5,6.392499923706055,7.54085000038147,7.753237512111664
2003-06-05,8.100000381469727,8.25,7.699999809265137,7.702499866485596,4.74121618270874,521340,Banks - Regional,15313802134.552002,9.5,6.392499923706055,7.523150005340576,7.751750011444091
2003-06-06,7.829999923706055,7.925000190734863,7.599999904632568,7.690000057220459,4.733522891998291,2416800,Banks - Regional,15288950513.763428,9.5,6.392499923706055,7.508300008773804,7.750187513828277
2003-06-09,7.775000095367432,7.824999809265137,7.599999904632568,7.642499923706055,4.704283237457275,196620,Banks - Regional,15194512648.31543,9.5,6.392499923706055,7.5032000064849855,7.748400013446808
2003-06-10,7.739999771118164,7.739999771118164,7.454999923706055,7.489999771118164,4.610414505004883,232500,Banks - Regional,14891317944.94629,9.5,6.392499923706055,7.493299999237061,7.745862512588501
2003-06-11,7.525000095367432,7.590000152587891,7.355000019073486,7.40500020980835,4.558093070983887,2150700,Banks - Regional,14722325217.132568,9.5,6.392499923706055,7.4803500080108645,7.743462512493133
2003-06-12,7.454999923706055,7.550000190734863,7.375,7.392499923706055,4.550398349761963,206100,Banks - Regional,14697472648.31543,9.5,6.392499923706055,7.466300001144409,7.74111251115799
2003-06-13,7.449999809265137,7.550000190734863,7.300000190734863,7.324999809265137,4.508849620819092,356020,Banks - Regional,14563271620.788574,9.5,6.392499923706055,7.452349996566772,7.73833750963211
2003-06-16,7.425000190734863,7.449999809265137,7.255000114440918,7.289999961853027,4.487305164337158,221240,Banks - Regional,14493686324.157715,9.5,6.392499923706055,7.438100004196167,7.735587508678436
2003-06-17,7.400000095367432,7.650000095367432,7.332499980926514,7.587500095367432,4.6704301834106445,11731460,Banks - Regional,15085164189.605713,9.5,6.392499923706055,7.437950010299683,7.734325008392334
2003-06-18,7.699999809265137,7.775000095367432,7.382500171661377,7.425000190734863,4.570404052734375,456640,Banks - Regional,14762088379.211426,9.5,6.392499923706055,7.441300010681152,7.7325500082969665
2003-06-19,7.449999809265137,7.550000190734863,7.349999904632568,7.425000190734863,4.570404052734375,299000,Banks - Regional,14762088379.211426,9.5,6.392499923706055,7.447850017547608,7.730512509346008
2003-06-20,7.454999923706055,7.585000038146973,7.425000190734863,7.505000114440918,4.619647979736328,380300,Banks - Regional,14921141027.526855,9.5,6.392499923706055,7.454150018692016,7.729662508964538
2003-06-23,7.764999866485596,7.900000095367432,7.545000076293945,7.659999847412109,4.715056896209717,1487540,Banks - Regional,15229305296.63086,9.5,6.392499923706055,7.4635500144958495,7.730475008487701
2003-06-24,7.202499866485596,7.5,7.107500076293945,7.147500038146973,4.399590492248535,2090720,Banks - Regional,14210373675.842285,9.5,6.392499923706055,7.457950019836426,7.727450008392334
2003-06-25,7.242499828338623,7.400000095367432,7.239999771118164,7.367499828338623,4.535009384155273,519660,Banks - Regional,14647768458.709717,9.5,6.392499923706055,7.459400014877319,7.725925006866455
2003-06-26,7.332499980926514,7.650000095367432,7.332499980926514,7.610000133514404,4.6842780113220215,983500,Banks - Regional,15129897865.447998,9.5,6.392499923706055,7.464950017929077,7.726212508678437
2003-06-27,7.699999809265137,7.800000190734863,7.614999771118164,7.775000095367432,4.785844326019287,977360,Banks - Regional,15457944189.605713,9.5,6.392499923706055,7.473800020217896,7.727575008869171
2003-06-30,7.894999980926514,8.050000190734863,7.75,7.987500190734863,4.916645526885986,877080,Banks - Regional,15880428379.211426,9.5,6.392499923706055,7.477700023651123,7.72950001001358
2003-07-01,8.114999771118164,8.149999618530273,7.864999771118164,8.130000114440918,5.004361152648926,1107560,Banks - Regional,16163741027.526855,9.5,6.392499923706055,7.49120002746582,7.73267501115799
2003-07-02,8.199999809265137,8.797499656677246,8.15250015258789,8.630000114440918,5.312132358551025,1985880,Banks - Regional,17157821027.526855,9.5,6.392499923706055,7.5149500274658205,7.737562510967255
2003-07-03,8.744999885559082,8.949999809265137,8.432499885559082,8.492500305175781,5.22749662399292,996140,Banks - Regional,16884449406.738281,9.5,6.392499923706055,7.538450031280518,7.741550011634827
2003-07-04,8.505000114440918,8.59749984741211,8.202500343322754,8.262499809265137,5.085920810699463,303700,Banks - Regional,16427171620.788574,9.5,6.392499923706055,7.558200025558472,7.745437510013581
2003-07-07,8.5,8.550000190734863,8.302499771118164,8.397500038146973,5.1690192222595215,314140,Banks - Regional,16695573675.842285,9.5,6.392499923706055,7.583500022888184,7.748862509727478
2003-07-08,8.487500190734863,8.487500190734863,8.100000381469727,8.149999618530273,5.016672611236572,319900,Banks - Regional,16203503241.577148,9.5,6.392499923706055,7.60145001411438,7.7518625068664555
2003-07-09,8.227499961853027,8.227499961853027,7.902500152587891,7.9375,4.885869979858398,255520,Banks - Regional,15781020000.0,9.5,6.392499923706055,7.6160000133514405,7.7538000059127805
2003-07-10,8.012499809265137,8.100000381469727,7.900000095367432,8.022500038146973,4.938190460205078,191340,Banks - Regional,15950013675.842285,9.5,6.392499923706055,7.632250013351441,7.755625007152557
2003-07-11,7.974999904632568,8.270000457763672,7.96999979019165,8.02750015258789,4.941267967224121,285580,Banks - Regional,15959954703.36914,9.5,6.392499923706055,7.649700012207031,7.757337508201599
2003-07-14,8.2475004196167,8.78499984741211,8.100000381469727,8.744999885559082,5.382919788360596,1609240,Banks - Regional,17386458972.473145,9.5,6.392499923706055,7.680500011444092,7.762687506675721
2003-07-15,8.75,8.887499809265137,8.5625,8.692500114440918,5.3506035804748535,669340,Banks - Regional,17282081027.526855,9.5,6.392499923706055,7.712400016784668,7.76751250743866
2003-07-16,8.699999809265137,9.199999809265137,8.699999809265137,9.107500076293945,5.606053829193115,1264320,Banks - Regional,18107167351.68457,9.5,6.392499923706055,7.7516500186920165,7.774800007343292
2003-07-17,9.217499732971191,9.600000381469727,8.850000381469727,8.914999961853027,5.48756217956543,1145320,Banks - Regional,17724446324.157715,9.5,6.392499923706055,7.7878500175476075,7.781362507343292
2003-07-18,8.949999809265137,9.077500343322754,8.662500381469727,8.819999694824219,5.429086208343506,339620,Banks - Regional,17535570593.26172,9.5,6.392499923706055,7.820450010299683,7.78768750667572
2003-07-21,8.899999618530273,9.25,8.850000381469727,9.180000305175781,7.4165191650390625,535720,Banks - Regional,18251309406.73828,9.5,6.392499923706055,7.860900020599365,7.7959875082969665
2003-07-22,9.024999618530273,9.09000015258789,8.734999656677246,9.042499542236328,7.305433750152588,497820,Banks - Regional,17977935889.89258,9.5,6.392499923706055,7.897100009918213,7.803600006103515
2003-07-23,9.125,9.220000267028809,9.015000343322754,9.104999542236328,7.355926036834717,417680,Banks - Regional,18102195889.89258,9.5,6.392499923706055,7.928599996566772,7.811600003242493
2003-07-24,9.050000190734863,9.175000190734863,9.050000190734863,9.154999732971191,7.396321773529053,194860,Banks - Regional,18201604269.104004,9.5,6.392499923706055,7.953249988555908,7.820037500858307
2003-07-25,9.100000381469727,10.125,9.100000381469727,10.0649995803833,8.131509780883789,3131600,Banks - Regional,20010829565.734863,10.0649995803833,6.392499923706055,7.997499980926514,7.832874999046326
2003-07-28,10.199999809265137,11.369999885559082,10.149999618530273,10.852499961853027,8.767730712890625,5993180,Banks - Regional,21576506324.157715,10.852499961853027,6.392499923706055,8.062149982452393,7.849987499713897
2003-07-29,10.850000381469727,11.140000343322754,10.625,10.765000343322754,8.697040557861328,1705180,Banks - Regional,21402543082.580566,10.852499961853027,6.392499923706055,8.1194499874115,7.866225001811981
2003-07-30,10.920000076293945,11.100000381469727,10.75,10.779999732971191,8.709159851074219,670160,Banks - Regional,21432364269.104004,10.852499961853027,6.392499923706055,8.175549983978271,7.882762501239776
2003-07-31,10.917499542236328,11.047499656677246,10.699999809265137,10.787500381469727,8.715217590332031,1245080,Banks - Regional,21447276758.42285,10.852499961853027,6.392499923706055,8.235499992370606,7.901062502861023
2003-08-01,10.890000343322754,11.024999618530273,10.707500457763672,10.765000343322754,8.697040557861328,470360,Banks - Regional,21402543082.580566,10.852499961853027,6.392499923706055,8.295950002670288,7.9205375051498415
2003-08-04,10.5600004196167,10.75,10.487500190734863,10.657500267028809,8.610191345214844,377560,Banks - Regional,21188815730.895996,10.852499961853027,6.392499923706055,8.356700010299683,7.94032500743866
2003-08-05,10.569999694824219,10.899999618530273,10.300000190734863,10.517499923706055,8.497084617614746,505880,Banks - Regional,20910472648.31543,10.852499961853027,6.392499923706055,8.417800006866456,7.9597875070571895
2003-08-06,10.425000190734863,10.5,9.960000038146973,10.095000267028809,8.155749320983887,632340,Banks - Regional,20070475730.895996,10.852499961853027,6.392499923706055,8.473700008392335,7.976775007247925
2003-08-07,10.170000076293945,10.34000015258789,10.100000381469727,10.267499923706055,8.295111656188965,293460,Banks - Regional,20413432648.31543,10.852499961853027,6.392499923706055,8.530650005340576,7.99157500743866
2003-08-08,10.350000381469727,10.699999809265137,10.202500343322754,10.262499809265137,8.291069030761719,304380,Banks - Regional,20403491620.788574,10.852499961853027,6.392499923706055,8.58505000114441,8.009137506484985
2003-08-11,10.4375,10.449999809265137,10.0,10.0625,8.129490852355957,155740,Banks - Regional,20005860000.0,10.852499961853027,6.392499923706055,8.638550004959107,8.025525007247925
2003-08-12,10.149999618530273,10.270000457763672,9.805000305175781,9.892499923706055,7.992147445678711,192680,Banks - Regional,19667872648.31543,10.852499961853027,6.392499923706055,8.680600004196167,8.042212507724763
2003-08-13,10.039999961853027,10.039999961853027,9.702500343322754,9.757499694824219,7.88308048248291,334040,Banks - Regional,19399470593.26172,10.852499961853027,6.392499923706055,8.715349988937378,8.05822500705719
2003-08-14,10.0,10.300000190734863,9.857500076293945,9.962499618530273,8.048699378967285,415820,Banks - Regional,19807043241.57715,10.852499961853027,6.392499923706055,8.760549983978272,8.075237505435943
