Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2007-07-10,101.4999771118164,101.89997863769531,99.10498046875,99.51497650146484,67.94186401367188,390430,Drug Manufacturers - Specialty & Generic,238769273345.97852,118.02497863769531,72.78997802734375,104.14237945556641,100.30947986602783
2007-07-11,99.09998321533203,100.99497985839844,98.29998016357422,98.66497802734375,67.36155700683594,318190,Drug Manufacturers - Specialty & Generic,236729846466.26562,118.02497863769531,72.78997802734375,104.06177947998047,100.33647987365723
2007-07-12,98.79998016357422,100.4999771118164,98.79998016357422,99.7049789428711,68.07160186767578,123700,Drug Manufacturers - Specialty & Generic,239225151912.8379,118.02497863769531,72.78997802734375,104.01037948608399,100.37417987823487
2007-07-13,100.9999771118164,102.19998168945312,100.1299819946289,101.54998016357422,69.33122253417969,472190,Drug Manufacturers - Specialty & Generic,243651918780.26758,118.02497863769531,72.78997802734375,104.03727951049805,100.42167987823487
2007-07-16,101.68997955322266,101.69998168945312,98.91497802734375,99.98998260498047,68.26615905761719,487690,Drug Manufacturers - Specialty & Generic,239908969763.12695,118.02497863769531,72.78997802734375,104.01197952270508,100.46015487670898
2007-07-17,99.79998016357422,102.39997863769531,99.79998016357422,100.23497772216797,68.4334487915039,490120,Drug Manufacturers - Specialty & Generic,240496793909.4082,118.02497863769531,72.78997802734375,104.00597946166992,100.49907985687256
2007-07-18,101.68997955322266,102.29998016357422,99.50997924804688,99.71997833251953,68.08182525634766,6333390,Drug Manufacturers - Specialty & Generic,239261140399.12305,118.02497863769531,72.78997802734375,103.98077941894532,100.53395484924316
2007-07-19,99.89997863769531,100.09998321533203,97.80497741699219,98.10498046875,66.97921752929688,236300,Drug Manufacturers - Specialty & Generic,235386227497.125,118.02497863769531,72.78997802734375,103.95207946777344,100.55920486450195
2007-07-20,97.9999771118164,99.79998016357422,97.61498260498047,98.01998138427734,66.92118835449219,201040,Drug Manufacturers - Specialty & Generic,235182286639.69727,118.02497863769531,72.78997802734375,103.95787948608398,100.58297988891601
2007-07-23,97.9999771118164,99.89997863769531,97.4999771118164,98.68997955322266,67.37862396240234,1229270,Drug Manufacturers - Specialty & Generic,236789833378.55273,118.02497863769531,73.94998168945312,103.95337951660156,100.61465488433838
2007-07-24,99.19998168945312,99.4999771118164,96.4999771118164,97.10997772216797,66.29989624023438,1435290,Drug Manufacturers - Specialty & Generic,232998887509.4082,118.02497863769531,73.94998168945312,103.88627944946289,100.63515487670898
2007-07-25,96.9999771118164,97.58998107910156,95.9999771118164,96.44998168945312,65.84931945800781,2514700,Drug Manufacturers - Specialty & Generic,231415339196.5547,118.02497863769531,74.93997955322266,103.79537948608399,100.65227989196778
2007-07-26,96.34998321533203,97.9999771118164,95.39997863769531,96.08497619628906,65.60009765625,506260,Drug Manufacturers - Specialty & Generic,230539570549.1211,118.02497863769531,74.93997955322266,103.6921794128418,100.66572986602783
2007-07-27,94.79998016357422,95.47998046875,92.4999771118164,93.33998107910156,63.72602844238281,1186390,Drug Manufacturers - Specialty & Generic,223953421282.83984,118.02497863769531,75.24497985839844,103.53257949829101,100.66452987670898
2007-07-30,92.0049819946289,93.58998107910156,90.70997619628906,92.67498016357422,63.27199935913086,162190,Drug Manufacturers - Specialty & Generic,222357864604.26758,118.02497863769531,76.97998046875,103.25777954101562,100.66025485992432
2007-07-31,92.4999771118164,94.38997650146484,91.19998168945312,93.04998016357422,63.52802276611328,230060,Drug Manufacturers - Specialty & Generic,223257613372.26758,118.02497863769531,78.0049819946289,102.93937957763671,100.65805484771728
2007-08-01,92.9999771118164,92.9999771118164,89.9999771118164,90.27497863769531,61.63344955444336,453420,Drug Manufacturers - Specialty & Generic,216599468827.98047,118.02497863769531,78.0049819946289,102.56657958984376,100.65057983398438
2007-08-02,90.9999771118164,91.79998016357422,90.10498046875,90.54998016357422,61.821205139160156,453520,Drug Manufacturers - Specialty & Generic,217259288252.26758,118.02497863769531,78.0049819946289,102.25117965698242,100.65182983398438
2007-08-03,90.79998016357422,93.48497772216797,90.5049819946289,92.28498077392578,63.00572967529297,113790,Drug Manufacturers - Specialty & Generic,221422127349.98242,118.02497863769531,78.0049819946289,101.9573796081543,100.65782985687255
2007-08-06,90.09998321533203,91.94998168945312,89.9999771118164,91.27497863769531,62.316165924072266,220890,Drug Manufacturers - Specialty & Generic,218998798875.98047,118.02497863769531,78.0049819946289,101.64247955322266,100.65432983398438
2007-08-07,92.44497680664062,92.44497680664062,90.89997863769531,91.49497985839844,62.46637725830078,112210,Drug Manufacturers - Specialty & Generic,219526654415.41016,118.02497863769531,78.0049819946289,101.25957962036132,100.6508048248291
2007-08-08,92.89997863769531,94.49497985839844,91.9999771118164,94.02998352050781,64.19710540771484,1237280,Drug Manufacturers - Specialty & Generic,225608964873.69922,118.02497863769531,78.0049819946289,100.92177963256836,100.6614298248291
2007-08-09,95.18997955322266,95.18997955322266,91.9999771118164,93.59497833251953,63.900108337402344,778350,Drug Manufacturers - Specialty & Generic,224565243855.12305,118.02497863769531,78.0049819946289,100.57707962036133,100.66740482330323
2007-08-10,91.9999771118164,92.34497833251953,90.19998168945312,91.4999771118164,62.46978759765625,800920,Drug Manufacturers - Specialty & Generic,219538644475.69336,118.02497863769531,78.0049819946289,100.2230795288086,100.66525482177734
2007-08-13,91.9999771118164,93.19998168945312,91.59998321533203,92.47498321533203,63.13545608520508,742660,Drug Manufacturers - Specialty & Generic,221878005916.8418,118.02497863769531,80.55497741699219,99.92247955322266,100.67140483856201
2007-08-14,92.11498260498047,92.9999771118164,92.11498260498047,92.35498046875,63.05353546142578,180960,Drug Manufacturers - Specialty & Generic,221590079721.125,118.02497863769531,80.69998168945312,99.58417953491211,100.67687984466552
2007-08-16,89.5049819946289,91.89498138427734,88.59998321533203,91.39498138427734,62.398109436035156,90150,Drug Manufacturers - Specialty & Generic,219286725071.69727,118.02497863769531,80.69998168945312,99.26207962036133,100.67625484466552
2007-08-17,92.38997650146484,94.9999771118164,88.9999771118164,93.40498352050781,63.7703857421875,562940,Drug Manufacturers - Specialty & Generic,224109383593.69922,118.02497863769531,80.69998168945312,99.01027969360352,100.68892986297607
2007-08-20,94.9999771118164,96.69998168945312,94.9999771118164,95.96498107910156,65.51817321777344,212330,Drug Manufacturers - Specialty & Generic,230251662658.83984,118.02497863769531,82.0799789428711,98.80977966308593,100.71765487670899
2007-08-21,95.2049789428711,96.68997955322266,93.11498260498047,94.66998291015625,64.63406372070312,546760,Drug Manufacturers - Specialty & Generic,227144534639.98438,118.02497863769531,84.75997924804688,98.58857971191406,100.73830490112304
2007-08-22,90.0049819946289,95.78997802734375,90.0049819946289,92.23998260498047,62.97501754760742,94710,Drug Manufacturers - Specialty & Generic,221314161891.12695,118.02497863769531,86.00997924804688,98.32397979736328,100.74280490875245
2007-08-23,93.4999771118164,94.19998168945312,89.89997863769531,90.13497924804688,61.537864685058594,350960,Drug Manufacturers - Specialty & Generic,216263564085.6953,118.02497863769531,86.61997985839844,98.02107971191407,100.74002990722656
2007-08-24,91.4999771118164,91.7499771118164,89.4999771118164,89.71997833251953,61.25452423095703,200750,Drug Manufacturers - Specialty & Generic,215267839919.12305,118.02497863769531,86.84497833251953,97.6907797241211,100.73400489807129
2007-08-27,91.4999771118164,91.4999771118164,89.79998016357422,90.47998046875,61.77341079711914,1917970,Drug Manufacturers - Specialty & Generic,217091335881.125,118.02497863769531,88.34998321533203,97.38657974243164,100.73340488433838
2007-08-28,90.0049819946289,91.69998168945312,90.0049819946289,90.79998016357422,61.99188232421875,896450,Drug Manufacturers - Specialty & Generic,217859120764.26758,118.02497863769531,88.34998321533203,97.10697967529296,100.73445487976075
2007-08-29,89.21498107910156,90.4999771118164,89.21498107910156,90.04998016357422,61.479835510253906,119130,Drug Manufacturers - Specialty & Generic,216059623228.26758,118.02497863769531,88.34998321533203,96.8166796875,100.72972988128662
2007-08-30,90.19998168945312,93.59497833251953,89.9999771118164,92.14997863769531,62.9135627746582,133860,Drug Manufacturers - Specialty & Generic,221098212667.98047,118.02497863769531,88.34998321533203,96.55927963256836,100.72842987060547
2007-08-31,92.79998016357422,93.59998321533203,91.89997863769531,93.10498046875,63.565574645996094,563640,Drug Manufacturers - Specialty & Generic,223389577257.125,118.02497863769531,88.34998321533203,96.35647964477539,100.71505485534668
2007-09-03,92.10997772216797,95.48998260498047,91.69998168945312,94.46498107910156,64.49408721923828,474460,Drug Manufacturers - Specialty & Generic,226652667586.83984,118.02497863769531,89.48497772216797,96.11977966308594,100.71482986450195
2007-09-04,94.94998168945312,95.19998168945312,93.11498260498047,94.41497802734375,64.45994567871094,73960,Drug Manufacturers - Specialty & Generic,226532693762.26562,118.02497863769531,89.48497772216797,95.92617965698243,100.7037798690796
2007-09-05,95.39997863769531,98.69998168945312,94.11997985839844,98.2549819946289,67.08162689208984,711020,Drug Manufacturers - Specialty & Generic,235746130665.4121,118.02497863769531,89.48497772216797,95.81717971801758,100.71132987976074
2007-09-06,93.69998168945312,98.4999771118164,93.69998168945312,98.08497619628906,66.965576171875,107950,Drug Manufacturers - Specialty & Generic,235338230645.1211,118.02497863769531,89.48497772216797,95.74897964477539,100.7167548751831
2007-09-07,99.9999771118164,101.89997863769531,99.9999771118164,101.17498016357422,69.07520294189453,1104520,Drug Manufacturers - Specialty & Generic,242752170012.26758,118.02497863769531,89.48497772216797,95.74137969970702,100.73595489501953
2007-09-10,99.2049789428711,101.4999771118164,99.2049789428711,100.30998229980469,68.48464965820312,207310,Drug Manufacturers - Specialty & Generic,240676754646.26953,118.02497863769531,89.48497772216797,95.70337982177735,100.75465492248536
2007-09-11,101.4999771118164,101.9999771118164,100.40498352050781,100.9999771118164,68.95572662353516,279840,Drug Manufacturers - Specialty & Generic,242332279931.69336,118.02497863769531,89.48497772216797,95.65037979125977,100.77180492401124
2007-09-12,101.79998016357422,101.79998016357422,99.47498321533203,100.25997924804688,68.45050048828125,232710,Drug Manufacturers - Specialty & Generic,240556780821.6953,118.02497863769531,89.48497772216797,95.60157974243164,100.77387992858887
2007-09-13,100.9999771118164,101.9999771118164,99.39997863769531,100.75997924804688,68.79187774658203,250520,Drug Manufacturers - Specialty & Generic,241756445845.6953,118.02497863769531,89.48497772216797,95.57347976684571,100.7842049407959
2007-09-14,100.98998260498047,101.8749771118164,98.81497955322266,99.43498229980469,67.88727569580078,214630,Drug Manufacturers - Specialty & Generic,238577340854.26953,118.02497863769531,89.48497772216797,95.54547988891602,100.79052993774414
2007-09-17,99.09998321533203,100.4999771118164,99.09998321533203,99.33998107910156,67.82240295410156,50080,Drug Manufacturers - Specialty & Generic,238349401570.83984,118.02497863769531,89.71997833251953,95.50807998657227,100.79147994995117
2007-09-18,98.34497833251953,101.79998016357422,98.34497833251953,99.46997833251953,67.91114807128906,92820,Drug Manufacturers - Specialty & Generic,238661307887.12305,118.02497863769531,89.71997833251953,95.47647994995117,100.7833299255371
2007-09-19,100.29998016357422,101.69998168945312,99.9999771118164,101.14498138427734,69.0547103881836,249680,Drug Manufacturers - Specialty & Generic,242680193039.69727,118.02497863769531,89.71997833251953,95.50908004760743,100.76715492248535
2007-09-20,99.91998291015625,101.4999771118164,99.09998321533203,99.40998077392578,67.87020874023438,781400,Drug Manufacturers - Specialty & Generic,238517353941.98242,118.02497863769531,89.71997833251953,95.52398010253906,100.75675491333008
2007-09-21,100.19998168945312,100.39997863769531,96.9999771118164,97.93498229980469,66.86316680908203,630110,Drug Manufacturers - Specialty & Generic,234978345782.26953,118.02497863769531,89.71997833251953,95.48858016967773,100.72632991790772
2007-09-24,97.9999771118164,100.30998229980469,93.69998168945312,94.9549789428711,64.82862091064453,415160,Drug Manufacturers - Specialty & Generic,227828334184.8379,118.02497863769531,89.71997833251953,95.35668014526367,100.68317993164062
2007-09-25,95.4999771118164,95.9999771118164,93.51497650146484,94.73998260498047,64.68183898925781,413240,Drug Manufacturers - Specialty & Generic,227312487011.12695,118.02497863769531,89.71997833251953,95.25168014526368,100.64815494537353
2007-09-26,94.4999771118164,96.4999771118164,94.4999771118164,94.55998229980469,64.55895233154297,87980,Drug Manufacturers - Specialty & Generic,226880606870.26953,118.02497863769531,89.71997833251953,95.13818023681641,100.6117049407959
2007-09-27,94.4999771118164,96.4999771118164,94.19998168945312,94.84497833251953,64.7535171508789,118790,Drug Manufacturers - Specialty & Generic,227564406415.12305,118.02497863769531,89.71997833251953,95.0406802368164,100.58392993927002
2007-09-28,95.08998107910156,97.47498321533203,94.69998168945312,96.54998016357422,65.9175796508789,169220,Drug Manufacturers - Specialty & Generic,231655268540.26758,118.02497863769531,89.71997833251953,95.00958023071288,100.56945495605468
2007-10-01,96.4999771118164,97.08998107910156,95.72998046875,96.47498321533203,65.86636352539062,94550,Drug Manufacturers - Specialty & Generic,231475326108.8418,118.02497863769531,89.71997833251953,94.97868026733398,100.56960498809815
