Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2012-11-02,177.0,178.60000610351562,176.5,177.13333129882812,92.52041625976562,295283,Oil & Gas Integrated,2228390408060.7812,195.89999389648438,162.0,185.92599853515625,182.6194987487793
2012-11-05,176.5333251953125,178.60000610351562,173.3333282470703,177.6999969482422,92.8163833618164,417942,Oil & Gas Integrated,2235519231803.172,195.89999389648438,162.0,185.66466522216797,182.65299873352052
2012-11-06,178.0,179.60000610351562,176.6666717529297,178.0333251953125,92.99048614501953,460055,Oil & Gas Integrated,2239712601075.125,195.89999389648438,162.0,185.47066497802734,182.67066535949706
2012-11-07,177.89999389648438,178.6666717529297,177.06666564941406,177.73333740234375,92.83382415771484,314852,Oil & Gas Integrated,2235938664710.4375,195.89999389648438,162.0,185.19733184814453,182.66599868774415
2012-11-08,176.60000610351562,178.1999969482422,175.60000610351562,176.8000030517578,92.3463134765625,198202,Oil & Gas Integrated,2224197038788.828,195.89999389648438,162.0,184.8986651611328,182.6443320465088
2012-11-09,175.3333282470703,176.6666717529297,170.43333435058594,171.39999389648438,89.52577209472656,1512900,Oil & Gas Integrated,2156263304822.3438,195.89999389648438,162.0,184.56533172607422,182.58466537475587
2012-11-12,170.86666870117188,172.36666870117188,169.46665954589844,170.1666717529297,88.88156127929688,2197115,Oil & Gas Integrated,2140747742536.0469,195.89999389648438,162.0,184.29466522216796,182.5184987640381
2012-11-15,170.5333251953125,170.5333251953125,167.86666870117188,169.0,88.2721939086914,238046,Oil & Gas Integrated,2126070662144.0,195.89999389648438,162.0,183.9986651611328,182.4461654663086
2012-11-16,168.6666717529297,172.93333435058594,166.73333740234375,170.3000030517578,88.95121002197266,573086,Oil & Gas Integrated,2142425090244.8281,195.89999389648438,162.0,183.72266510009766,182.38933212280273
2012-11-19,171.26666259765625,172.3333282470703,168.73333740234375,169.39999389648438,88.48112487792969,256486,Oil & Gas Integrated,2131102705270.3438,195.89999389648438,162.0,183.47266510009766,182.30783210754396
2012-11-20,169.6999969482422,170.23333740234375,167.3333282470703,167.89999389648438,87.69764709472656,206012,Oil & Gas Integrated,2112232255606.3438,195.89999389648438,162.0,183.21133178710937,182.22733207702638
2012-11-21,167.89999389648438,169.0,167.13333129882812,168.1999969482422,87.85433197021484,184091,Oil & Gas Integrated,2116006383931.1719,195.89999389648438,162.0,182.93533172607422,182.14883209228515
2012-11-22,168.1999969482422,169.06666564941406,167.10000610351562,167.46665954589844,87.4712905883789,243428,Oil & Gas Integrated,2106780779572.7344,195.89999389648438,162.0,182.6266650390625,182.07883209228515
2012-11-23,167.3333282470703,168.43333435058594,166.1666717529297,167.39999389648438,87.43649291992188,213135,Oil & Gas Integrated,2105942105718.3438,195.89999389648438,162.0,182.30533172607423,181.99766540527344
2012-11-26,168.6666717529297,168.6666717529297,166.3333282470703,166.63333129882812,87.03604125976562,248975,Oil & Gas Integrated,2096297260412.7812,195.89999389648438,162.0,181.95133178710938,181.89533203125
2012-11-27,168.6666717529297,169.3333282470703,165.8333282470703,166.5,86.96640014648438,514437,Oil & Gas Integrated,2094619912704.0,195.89999389648438,162.0,181.57733184814452,181.7841653442383
2012-11-29,167.1999969482422,169.60000610351562,166.6666717529297,169.10000610351562,88.32443237304688,296870,Oil & Gas Integrated,2127328768905.6562,195.89999389648438,162.0,181.24999877929687,181.67416534423828
2012-11-30,169.0,177.6666717529297,169.0,176.60000610351562,92.24185943603516,689435,Oil & Gas Integrated,2221681017225.6562,195.89999389648438,162.0,181.05133239746092,181.6139987182617
2012-12-03,176.5333251953125,176.8333282470703,174.10000610351562,175.0333251953125,91.42353057861328,191857,Oil & Gas Integrated,2201971701747.125,195.89999389648438,162.0,180.77799896240234,181.55099868774414
2012-12-04,175.86666870117188,178.3333282470703,174.8333282470703,176.73333740234375,92.31147003173828,445815,Oil & Gas Integrated,2223358364934.4375,195.89999389648438,162.0,180.55266571044922,181.4964987182617
2012-12-05,177.3333282470703,179.0,176.73333740234375,178.1666717529297,93.06012725830078,350891,Oil & Gas Integrated,2241390140744.047,195.89999389648438,162.0,180.3726657104492,181.45166542053224
2012-12-06,178.6666717529297,179.13333129882812,175.56666564941406,178.6666717529297,93.32130432128906,189308,Oil & Gas Integrated,2247680290632.047,195.89999389648438,162.0,180.19533264160157,181.42499877929689
2012-12-07,179.26666259765625,179.3333282470703,176.06666564941406,178.36666870117188,93.16461181640625,192352,Oil & Gas Integrated,2243906162307.2188,195.89999389648438,162.0,179.96666595458984,181.3873321533203
2012-12-10,180.0,180.0,176.8000030517578,177.39999389648438,92.65967559814453,112022,Oil & Gas Integrated,2231745103478.3438,195.89999389648438,162.0,179.60333251953125,181.33983215332032
2012-12-11,177.6999969482422,178.23333740234375,174.13333129882812,175.6666717529297,91.75433349609375,158132,Oil & Gas Integrated,2209939391304.047,195.89999389648438,162.0,179.2859994506836,181.2804988861084
2012-12-12,175.6666717529297,176.0,172.73333740234375,173.13333129882812,90.43115234375,352781,Oil & Gas Integrated,2178069208956.7812,195.89999389648438,162.0,178.962666015625,181.17383224487304
2012-12-13,173.3333282470703,175.3333282470703,171.3333282470703,173.5,90.62262725830078,197263,Oil & Gas Integrated,2182682011136.0,195.89999389648438,162.0,178.68533264160158,181.0671656036377
2012-12-14,173.5333251953125,174.0,170.86666870117188,173.0,90.3614730834961,222155,Oil & Gas Integrated,2176391861248.0,195.89999389648438,162.0,178.47199920654296,180.96533226013185
2012-12-17,173.0,176.0,172.0,172.3333282470703,90.01327514648438,640562,Oil & Gas Integrated,2168004930743.9531,195.89999389648438,162.0,178.17999908447266,180.87949890136719
2012-12-18,172.39999389648438,173.60000610351562,170.36666870117188,170.8333282470703,89.22978973388672,342147,Oil & Gas Integrated,2149134481079.9531,195.89999389648438,162.0,177.88933227539061,180.7979988861084
2012-12-19,172.6666717529297,176.8000030517578,172.0333251953125,176.23333740234375,92.05030822753906,423912,Oil & Gas Integrated,2217068215046.4375,195.89999389648438,162.0,177.66266571044923,180.73399894714356
2012-12-20,178.0,178.0,175.46665954589844,176.6999969482422,92.29403686523438,239547,Oil & Gas Integrated,2222938932027.172,195.89999389648438,162.0,177.40866577148438,180.6396656036377
2012-12-21,176.0,176.0,173.39999389648438,174.06666564941406,90.91861724853516,172912,Oil & Gas Integrated,2189810834878.3906,195.89999389648438,162.0,177.0606658935547,180.55049896240234
2012-12-24,172.6666717529297,172.6666717529297,170.3333282470703,170.8000030517578,91.85074615478516,228281,Oil & Gas Integrated,2148715240132.8281,195.89999389648438,162.0,176.71733276367186,180.466332321167
2012-12-26,172.0,173.23333740234375,170.56666564941406,171.46665954589844,92.20926666259766,266977,Oil & Gas Integrated,2157101978676.7344,195.89999389648438,162.0,176.40333251953126,180.38749893188478
2012-12-27,172.6666717529297,175.5,171.3333282470703,172.93333435058594,92.99799346923828,366491,Oil & Gas Integrated,2175553187393.6094,195.89999389648438,162.0,176.1773324584961,180.30766563415528
2012-12-28,175.13333129882812,178.0,173.3000030517578,177.23333740234375,95.31039428710938,538986,Oil & Gas Integrated,2229648514822.4375,195.89999389648438,162.0,175.9873324584961,180.25516563415528
2012-12-31,177.3333282470703,179.13333129882812,177.3333282470703,178.23333740234375,95.84815216064453,192073,Oil & Gas Integrated,2242228814598.4375,195.89999389648438,162.0,175.85466583251954,180.21716567993164
2013-01-01,180.0,180.0,177.60000610351562,178.46665954589844,95.9736557006836,112806,Oil & Gas Integrated,2245164077108.7344,195.89999389648438,162.0,175.6926657104492,180.16666564941406
2013-01-02,178.46665954589844,183.3333282470703,178.46665954589844,182.93333435058594,98.37569427490234,477049,Oil & Gas Integrated,2301356185153.6094,195.89999389648438,162.0,175.63199920654296,180.15466567993164
2013-01-03,184.0,187.3333282470703,180.0,186.5,100.2937240600586,402462,Oil & Gas Integrated,2346225908224.0,195.89999389648438,162.0,175.6359991455078,180.12883232116698
2013-01-04,186.5333251953125,192.23333740234375,185.8000030517578,189.8333282470703,102.08627319335938,884807,Oil & Gas Integrated,2388160176823.953,195.89999389648438,162.0,175.7139990234375,180.09849899291993
2013-01-07,191.5333251953125,193.23333740234375,191.0,191.8000030517578,103.14388275146484,384995,Oil & Gas Integrated,2412901535428.828,195.89999389648438,162.0,175.82933258056642,180.10199897766114
2013-01-08,191.73333740234375,194.26666259765625,189.06666564941406,193.39999389648438,104.00431060791016,588421,Oil & Gas Integrated,2433029899894.3438,195.89999389648438,162.0,175.9859991455078,180.15799896240233
2013-01-09,193.6666717529297,196.5333251953125,191.13333129882812,194.63333129882812,104.66755676269531,419028,Oil & Gas Integrated,2448545654140.7812,195.89999389648438,162.0,176.19999908447267,180.22199897766114
2013-01-10,196.1999969482422,201.6666717529297,196.1999969482422,201.26666259765625,108.23473358154297,1358477,Oil & Gas Integrated,2531994950393.5625,201.26666259765625,162.0,176.5339990234375,180.3208322906494
2013-01-11,201.26666259765625,201.63333129882812,194.0,194.6666717529297,104.68550872802734,347234,Oil & Gas Integrated,2448965087048.047,201.26666259765625,162.0,176.77599914550783,180.38983230590821
2013-01-14,193.3333282470703,204.6666717529297,193.1999969482422,203.0,109.16690063476562,727311,Oil & Gas Integrated,2553800854528.0,203.0,162.0,177.1959991455078,180.50249900817872
2013-01-15,203.46665954589844,205.86666870117188,201.73333740234375,204.46665954589844,109.9555892944336,672844,Oil & Gas Integrated,2572251871284.7344,204.46665954589844,162.0,177.70799896240234,180.633832321167
2013-01-16,203.5,206.6666717529297,201.3333282470703,202.26666259765625,108.77251434326172,333833,Oil & Gas Integrated,2544575250169.5625,204.46665954589844,162.0,178.2239990234375,180.77299896240234
2013-01-17,200.23333740234375,213.86666870117188,200.23333740234375,209.6666717529297,112.7519760131836,1915512,Oil & Gas Integrated,2637669583688.047,209.6666717529297,162.0,178.87466583251953,180.93716567993164
2013-01-18,212.1666717529297,236.06666564941406,212.1666717529297,225.0,120.99781799316406,3345210,Oil & Gas Integrated,2830567449600.0,225.0,162.0,179.8206658935547,181.20233238220214
2013-01-21,225.3333282470703,226.93333435058594,222.3333282470703,224.39999389648438,120.67513275146484,777973,Oil & Gas Integrated,2823019192950.3438,225.0,162.0,180.74799926757814,181.45466567993165
2013-01-22,222.5,226.6666717529297,221.76666259765625,224.5333251953125,120.74681854248047,774881,Oil & Gas Integrated,2824696540659.125,225.0,162.0,181.6839990234375,181.686332321167
2013-01-23,224.6666717529297,226.6666717529297,220.3333282470703,221.96665954589844,119.36653900146484,512684,Oil & Gas Integrated,2792407117364.7344,225.0,162.0,182.58733215332032,181.89783226013185
2013-01-24,230.0,235.6999969482422,221.06666564941406,224.1999969482422,120.56754302978516,1714229,Oil & Gas Integrated,2820503171387.172,225.0,162.0,183.64333221435547,182.11016555786134
2013-01-25,223.3333282470703,229.23333740234375,222.0,227.3333282470703,122.25257110595703,389086,Oil & Gas Integrated,2859921418423.953,227.3333282470703,162.0,184.7866653442383,182.3354988861084
2013-01-28,228.6666717529297,229.1999969482422,221.93333435058594,223.3333282470703,120.1014633178711,625046,Oil & Gas Integrated,2809600219319.953,227.3333282470703,162.0,185.87333190917968,182.55733222961425
2013-01-29,222.0,223.96665954589844,220.0333251953125,221.86666870117188,119.31277465820312,1038743,Oil & Gas Integrated,2791149202563.2188,227.3333282470703,162.0,186.90466522216798,182.7844989013672
2013-01-30,222.86666870117188,226.1666717529297,220.60000610351562,225.43333435058594,121.23079681396484,1846796,Oil & Gas Integrated,2836018925633.6094,227.3333282470703,162.0,188.02533203125,183.03016555786132
2013-01-31,225.3333282470703,229.8000030517578,224.1666717529297,226.43333435058594,121.7685775756836,1022060,Oil & Gas Integrated,2848599225409.6094,227.3333282470703,162.0,189.19599884033204,183.29199890136718
2013-02-01,226.06666564941406,228.43333435058594,219.56666564941406,221.63333129882812,119.1872787475586,889475,Oil & Gas Integrated,2788213748092.7812,227.3333282470703,162.0,190.26466552734374,183.5306655883789
2013-02-04,221.36666870117188,224.0,216.3000030517578,217.0333251953125,116.71357727050781,294278,Oil & Gas Integrated,2730344292339.125,227.3333282470703,162.0,191.25599884033204,183.75099891662597
2013-02-05,215.60000610351562,218.76666259765625,215.60000610351562,216.6999969482422,116.53427124023438,388936,Oil & Gas Integrated,2726150923067.172,227.3333282470703,162.0,192.2419989013672,183.93833221435546
2013-02-06,217.39999389648438,219.86666870117188,213.06666564941406,214.56666564941406,115.38702392578125,246989,Oil & Gas Integrated,2699312975806.3906,227.3333282470703,162.0,193.2006655883789,184.10733222961426
2013-02-07,212.89999389648438,215.8000030517578,211.76666259765625,213.26666259765625,114.68795013427734,227607,Oil & Gas Integrated,2682958547705.5625,227.3333282470703,162.0,194.13599884033204,184.26616554260255
2013-02-08,212.6666717529297,214.23333740234375,207.06666564941406,208.96665954589844,112.37556457519531,320267,Oil & Gas Integrated,2628863220276.7344,227.3333282470703,162.0,194.93333190917969,184.4238321685791
2013-02-11,208.6666717529297,209.13333129882812,204.6999969482422,205.60000610351562,110.5650634765625,337899,Oil & Gas Integrated,2586509710729.6562,227.3333282470703,162.0,195.5133319091797,184.55849884033202
2013-02-12,209.0,214.6666717529297,208.76666259765625,213.43333435058594,114.777587890625,661699,Oil & Gas Integrated,2685055328321.6094,227.3333282470703,162.0,196.28133209228517,184.73199882507325
2013-02-13,213.3333282470703,217.3333282470703,213.3333282470703,215.73333740234375,116.01446533203125,470215,Oil & Gas Integrated,2713990056198.4375,227.3333282470703,162.0,197.06133209228517,184.92766548156737
2013-02-14,216.6666717529297,219.6666717529297,212.3333282470703,214.43333435058594,115.3153305053711,699176,Oil & Gas Integrated,2697635628097.6094,227.3333282470703,162.0,197.7866653442383,185.12049880981445
2013-02-15,213.96665954589844,217.13333129882812,212.23333740234375,214.5333251953125,115.369140625,721142,Oil & Gas Integrated,2698893542899.125,227.3333282470703,162.0,198.50399841308592,185.31783210754395
2013-02-18,217.0,217.46665954589844,211.0,211.63333129882812,113.80960845947266,578503,Oil & Gas Integrated,2662410750332.7812,227.3333282470703,162.0,199.16933166503907,185.4769987487793
2013-02-19,211.13333129882812,221.63333129882812,210.8333282470703,220.1666717529297,118.39855194091797,435902,Oil & Gas Integrated,2769762731336.047,227.3333282470703,162.0,200.02466522216798,185.68799880981445
2013-02-20,222.0333251953125,222.3000030517578,218.1999969482422,219.3000030517578,117.93250274658203,650719,Oil & Gas Integrated,2758859779268.828,227.3333282470703,162.0,200.89733184814452,185.90199882507324
2013-02-21,218.6666717529297,219.3333282470703,212.86666870117188,214.23333740234375,115.2077865600586,1236875,Oil & Gas Integrated,2695119606534.4375,227.3333282470703,162.0,201.71933197021485,186.10816551208495
