Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2012-01-31,586.2222290039062,587.111083984375,568.0,582.4888916015625,472.5926208496094,1582981,Engineering & Construction,800997940188.2344,827.2222290039062,435.1555480957031,522.0715515136719,662.8593310546875
2012-02-01,579.111083984375,599.111083984375,575.5555419921875,597.888916015625,485.087158203125,1331975,Engineering & Construction,822174975514.3438,827.2222290039062,435.1555480957031,523.1288854980469,662.1251089477539
2012-02-02,603.8444213867188,611.111083984375,595.7999877929688,605.2444458007812,491.0549011230469,1329567,Engineering & Construction,832289785070.1172,827.2222290039062,435.1555480957031,524.3337744140625,661.4548867797852
2012-02-03,604.0,606.6666870117188,593.7999877929688,601.6666870117188,488.1521301269531,732305,Engineering & Construction,827369901683.7578,827.2222290039062,435.1555480957031,525.7773303222656,660.6463314819335
2012-02-06,607.6444702148438,620.2888793945312,605.5777587890625,614.5555419921875,498.6093444824219,941345,Engineering & Construction,845093752626.8281,827.2222290039062,435.1555480957031,527.1866638183594,659.8797760009766
2012-02-07,617.3333129882812,619.5555419921875,599.022216796875,601.7555541992188,488.2242431640625,1069607,Engineering & Construction,827492105617.8828,827.2222290039062,435.1555480957031,527.9702197265625,659.1562203979493
2012-02-08,600.933349609375,612.7111206054688,600.5777587890625,608.04443359375,493.32666015625,1145720,Engineering & Construction,836140132239.0625,827.2222290039062,435.1555480957031,528.7595532226562,658.4035537719726
2012-02-09,607.4222412109375,609.6666870117188,596.0,601.9111328125,488.3504333496094,1084526,Engineering & Construction,827706046433.875,827.2222290039062,435.1555480957031,529.4791088867188,657.6217761230469
2012-02-10,600.0,611.066650390625,594.2222290039062,600.1777954101562,486.9442443847656,797885,Engineering & Construction,825322482199.5234,827.2222290039062,435.1555480957031,530.2044421386719,656.836220703125
2012-02-13,600.5333251953125,602.2222290039062,585.7777709960938,590.2000122070312,478.8488464355469,975521,Engineering & Construction,811601733343.0547,827.2222290039062,435.1555480957031,530.4999975585938,655.9616653442383
2012-02-14,588.888916015625,621.7777709960938,585.4444580078125,613.04443359375,497.38323974609375,813311,Engineering & Construction,843015782159.0625,827.2222290039062,435.1555480957031,531.109775390625,655.221220703125
2012-02-15,622.2222290039062,647.5555419921875,622.2222290039062,644.04443359375,522.5344848632812,2053532,Engineering & Construction,885644811663.0625,827.2222290039062,435.1555480957031,532.3071081542969,654.6924429321289
2012-02-16,640.1777954101562,652.888916015625,637.933349609375,643.1333618164062,521.7954711914062,868217,Engineering & Construction,884391969544.4609,827.2222290039062,435.1555480957031,533.3386645507812,654.2144430541993
2012-02-17,651.5555419921875,679.9111328125,640.0,643.8444213867188,522.372314453125,1884236,Engineering & Construction,885369768880.0078,827.2222290039062,435.1555480957031,534.9893310546875,653.882776184082
2012-02-21,645.3333129882812,656.888916015625,638.5999755859375,641.5555419921875,520.5152587890625,866809,Engineering & Construction,882222262194.8281,827.2222290039062,435.1555480957031,536.9137756347657,653.5253317260742
2012-02-22,644.5555419921875,650.5111083984375,627.7777709960938,631.933349609375,512.7084350585938,1205943,Engineering & Construction,868990496937.4062,827.2222290039062,435.1555480957031,538.9315539550781,653.2683319091797
2012-02-23,630.977783203125,634.9111328125,615.7555541992188,622.3555297851562,504.9376220703125,720789,Engineering & Construction,855819749715.7734,827.2222290039062,435.1555480957031,540.9639978027344,652.9486651611328
2012-02-24,624.4444580078125,630.2222290039062,597.3333129882812,599.95556640625,486.7637634277344,946488,Engineering & Construction,825016888432.9375,827.2222290039062,435.1555480957031,542.6564428710938,652.5438873291016
2012-02-27,602.2222290039062,602.2222290039062,572.888916015625,578.2444458007812,469.1488952636719,857773,Engineering & Construction,795161275502.1172,827.2222290039062,435.1555480957031,544.1204431152344,652.0029983520508
2012-02-28,583.8444213867188,604.4444580078125,568.1333618164062,598.7999877929688,485.8262634277344,1315575,Engineering & Construction,823427817632.9453,827.2222290039062,435.1555480957031,546.5337762451172,651.5538873291016
2012-02-29,608.3555297851562,613.2666625976562,576.977783203125,581.3777465820312,471.6910095214844,1856734,Engineering & Construction,799469971355.3047,827.2222290039062,435.1555480957031,548.9871087646484,651.0347760009765
2012-03-01,577.7777709960938,580.0,560.95556640625,568.0,460.83721923828125,1292150,Engineering & Construction,781073830912.0,827.2222290039062,435.1555480957031,551.6439978027344,650.4824426269531
2012-03-02,573.4888916015625,586.6221923828125,565.4444580078125,577.4444580078125,468.49981689453125,1094944,Engineering & Construction,794061188301.1719,827.2222290039062,435.1555480957031,554.2937756347657,650.0301092529297
2012-03-03,580.4444580078125,581.95556640625,575.111083984375,577.066650390625,468.1932678222656,77672,Engineering & Construction,793541653718.5938,827.2222290039062,435.1555480957031,556.8631085205078,649.5181091308593
2012-03-05,572.888916015625,572.888916015625,560.0,563.0888671875,456.8526916503906,686944,Engineering & Construction,774320384926.125,827.2222290039062,435.1555480957031,559.1586639404297,648.964553527832
2012-03-06,559.111083984375,581.2000122070312,547.111083984375,549.3555297851562,445.7102966308594,1194509,Engineering & Construction,755435260883.7734,827.2222290039062,435.1555480957031,561.0279968261718,648.3698867797851
2012-03-07,546.6666870117188,556.8666381835938,538.2888793945312,549.7111206054688,445.99884033203125,1054043,Engineering & Construction,755924244482.8203,827.2222290039062,435.1555480957031,562.8773303222656,647.772331237793
2012-03-09,560.888916015625,582.1777954101562,560.8444213867188,578.6889038085938,469.509521484375,1099937,Engineering & Construction,795772463035.2891,827.2222290039062,435.1555480957031,565.2977752685547,647.1215536499024
2012-03-12,590.0888671875,603.5555419921875,577.7777709960938,599.1777954101562,486.1328430175781,891425,Engineering & Construction,823947352215.5234,827.2222290039062,435.1555480957031,568.387998046875,646.4465536499024
2012-03-13,605.3333129882812,611.111083984375,602.3110961914062,604.933349609375,490.8023986816406,546863,Engineering & Construction,831861987369.4062,827.2222290039062,435.1555480957031,571.6413317871094,645.887109375
2012-03-14,614.6889038085938,624.0,614.1555786132812,619.8666381835938,502.9182434082031,1212873,Engineering & Construction,852397200247.5391,827.2222290039062,435.1555480957031,575.071997680664,645.3395538330078
2012-03-15,617.3333129882812,617.7777709960938,599.1777954101562,605.7777709960938,491.4875793457031,660890,Engineering & Construction,833023176537.4141,827.2222290039062,435.1555480957031,577.7693310546875,644.8031094360351
2012-03-16,608.888916015625,613.95556640625,584.0888671875,586.5777587890625,475.90997314453125,1061602,Engineering & Construction,806620664058.3594,827.2222290039062,435.1555480957031,579.9995532226562,644.0974426269531
2012-03-19,587.2000122070312,590.8222045898438,571.7777709960938,576.2666625976562,467.544189453125,602835,Engineering & Construction,792441566517.6484,827.2222290039062,435.1555480957031,581.8591088867188,643.3381091308594
2012-03-20,577.7777709960938,584.933349609375,568.9111328125,573.5111083984375,465.3086242675781,568748,Engineering & Construction,788652321315.7656,827.2222290039062,435.1555480957031,583.7417755126953,642.5819979858398
2012-03-21,570.6666870117188,602.6666870117188,568.0,599.111083984375,486.0787658691406,1017380,Engineering & Construction,823855615333.6562,827.2222290039062,435.1555480957031,586.0497747802734,641.9242199707031
2012-03-22,596.3555297851562,606.0,573.4222412109375,576.5555419921875,467.7785949707031,866854,Engineering & Construction,792838813234.8281,827.2222290039062,435.1555480957031,587.4959967041016,641.0684420776367
2012-03-23,580.0,588.6221923828125,572.1333618164062,578.7999877929688,469.5996398925781,686059,Engineering & Construction,795925217952.9453,827.2222290039062,435.1555480957031,588.9071075439454,640.2393310546875
2012-03-26,577.5111083984375,577.7777709960938,566.6666870117188,568.5555419921875,461.2880554199219,571073,Engineering & Construction,781837773362.8281,827.2222290039062,435.1555480957031,590.2404406738282,639.2778866577148
2012-03-27,577.7777709960938,587.4666748046875,568.5999755859375,579.1777954101562,469.90618896484375,896095,Engineering & Construction,796444752535.5234,827.2222290039062,435.1555480957031,591.4008850097656,638.340442199707
2012-03-28,575.5555419921875,586.6666870117188,574.2666625976562,581.2888793945312,471.6189270019531,672313,Engineering & Construction,799347767421.1797,827.2222290039062,435.1555480957031,592.3364404296875,637.4562197875977
2012-03-29,577.3333129882812,577.3333129882812,566.6666870117188,569.1333618164062,461.75677490234375,516302,Engineering & Construction,782632350728.4609,827.2222290039062,435.1555480957031,592.4702185058594,636.5231088256836
2012-03-30,572.4888916015625,583.5555419921875,570.0,580.8222045898438,471.2402648925781,1792541,Engineering & Construction,798706028904.4766,827.2222290039062,435.1555480957031,593.0395520019531,635.6005532836914
2012-04-02,581.6889038085938,594.2222290039062,576.4888916015625,592.1777954101562,480.45355224609375,513179,Engineering & Construction,814321442327.5234,827.2222290039062,435.1555480957031,593.5613305664062,634.7976644897461
2012-04-03,597.6889038085938,606.5777587890625,596.4888916015625,603.5777587890625,489.7026672363281,525291,Engineering & Construction,829997873786.3594,827.2222290039062,435.1555480957031,594.3097741699219,634.0202200317383
2012-04-04,601.7111206054688,601.7111206054688,593.3333129882812,597.933349609375,485.1231689453125,295259,Engineering & Construction,822236077481.4062,827.2222290039062,435.1555480957031,594.9111083984375,633.1651089477539
2012-04-09,591.7333374023438,591.7333374023438,575.3555297851562,577.022216796875,468.1572570800781,574787,Engineering & Construction,793480551751.5312,827.2222290039062,435.1555480957031,594.4542199707031,632.2414422607421
2012-04-10,578.6666870117188,582.7555541992188,567.5555419921875,572.7111206054688,464.6594543457031,592291,Engineering & Construction,787552234114.8203,827.2222290039062,435.1555480957031,594.0728869628906,631.372331237793
2012-04-11,566.2222290039062,576.888916015625,563.1777954101562,570.7999877929688,463.1089782714844,644411,Engineering & Construction,784924178080.9453,827.2222290039062,435.1555480957031,593.207998046875,630.4934423828125
2012-04-12,572.5999755859375,580.6444702148438,572.5999755859375,574.933349609375,466.4625244140625,404708,Engineering & Construction,790608087849.4062,827.2222290039062,435.1555480957031,593.0857763671875,629.6824423217773
2012-04-13,579.977783203125,588.4444580078125,566.7111206054688,569.7555541992188,462.2615661621094,553532,Engineering & Construction,783487946129.8828,827.2222290039062,435.1555480957031,592.8311096191406,628.8729977416992
2012-04-16,568.4000244140625,580.0,566.6666870117188,578.5333251953125,469.38330078125,482953,Engineering & Construction,795558522219.2969,827.2222290039062,435.1555480957031,592.4439978027344,628.0924420166016
2012-04-17,577.7777709960938,594.6221923828125,574.022216796875,592.6889038085938,480.86810302734375,675979,Engineering & Construction,815024282811.2891,827.2222290039062,435.1555480957031,592.1928869628906,627.3488864135742
2012-04-18,595.5555419921875,599.888916015625,586.6666870117188,589.066650390625,477.9292907714844,406836,Engineering & Construction,810043213526.5938,827.2222290039062,435.1555480957031,591.9408862304688,626.4297750854493
2012-04-19,591.111083984375,591.111083984375,580.04443359375,586.111083984375,475.5313720703125,333735,Engineering & Construction,805978925541.6562,827.2222290039062,435.1555480957031,591.3719970703125,625.3921081542969
2012-04-20,580.6889038085938,584.888916015625,568.0,574.2444458007812,465.9035949707031,536351,Engineering & Construction,789660755566.1172,827.2222290039062,435.1555480957031,590.8217749023438,624.2638858032227
2012-04-23,571.4666748046875,580.0,555.8444213867188,557.6889038085938,452.4715270996094,550477,Engineering & Construction,766894733371.2891,827.2222290039062,435.1555480957031,589.8146643066407,623.0503302001953
2012-04-24,557.3333129882812,559.5555419921875,541.6889038085938,543.022216796875,440.5718994140625,824637,Engineering & Construction,746726132295.5312,827.2222290039062,435.1555480957031,588.6368859863281,621.7151080322266
2012-04-25,544.3777465820312,548.8444213867188,530.022216796875,545.8666381835938,442.87969970703125,927287,Engineering & Construction,750637581431.5391,827.2222290039062,435.1555480957031,587.5506628417969,620.4272189331055
2012-04-26,551.066650390625,551.066650390625,540.4444580078125,544.5333251953125,441.79791259765625,485045,Engineering & Construction,748804102763.2969,827.2222290039062,435.1555480957031,586.6373291015625,619.1681079101562
2012-04-27,546.6666870117188,550.6666870117188,535.5555419921875,542.8666381835938,440.4457092285156,492923,Engineering & Construction,746512191479.5391,827.2222290039062,435.1555480957031,585.2337731933594,617.9012188720703
2012-04-30,542.1777954101562,550.2222290039062,540.933349609375,545.022216796875,442.1946105957031,294737,Engineering & Construction,749476392263.5312,827.2222290039062,435.1555480957031,583.2533288574218,616.6112188720704
