Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2021-05-07,558.7000122070312,572.7000122070312,557.0,568.5,560.2728271484375,284236,Telecom Services,3235924849152.0,608.7999877929688,397.25,537.125,516.3882489013672
2021-05-10,572.9000244140625,576.7999877929688,569.0,572.7000122070312,564.412109375,555068,Telecom Services,3259831487441.3125,608.7999877929688,397.25,537.165,516.4129989624023
2021-05-11,566.7999877929688,574.25,564.0,568.2000122070312,559.9772338867188,355027,Telecom Services,3234217306577.3125,608.7999877929688,397.25,537.2190002441406,516.4064990234375
2021-05-12,568.0,569.2000122070312,558.4000244140625,561.7999877929688,553.6697998046875,136138,Telecom Services,3197788110382.6875,608.7999877929688,397.25,536.9940002441406,516.3799990844726
2021-05-14,564.0,569.2000122070312,556.2000122070312,560.5499877929688,552.4379272460938,347589,Telecom Services,3190673060142.6875,608.7999877929688,397.25,536.6219995117187,516.3837490844727
2021-05-17,567.9000244140625,567.9000244140625,546.0,549.5499877929688,541.5971069335938,613503,Telecom Services,3128060618030.6875,608.7999877929688,397.25,536.4709997558593,516.3349990844727
2021-05-18,547.5,552.8499755859375,534.6500244140625,536.2999877929688,528.5388793945312,1194210,Telecom Services,3052641085486.6875,608.7999877929688,397.25,536.5509997558594,516.1932489013672
2021-05-19,539.9000244140625,540.8499755859375,526.5,528.2999877929688,520.6546630859375,524761,Telecom Services,3007104763950.6875,608.7999877929688,397.25,536.2919995117187,516.0029989624023
2021-05-20,528.3499755859375,530.75,520.0999755859375,520.7000122070312,513.1646728515625,710135,Telecom Services,2963845397457.3125,608.7999877929688,397.25,535.7809997558594,515.8422491455078
2021-05-21,522.0,533.0499877929688,522.0,530.9000244140625,523.2171020507812,737173,Telecom Services,3021904276898.625,608.7999877929688,397.25,535.61,515.7224993896484
2021-05-24,532.5,533.2000122070312,526.0499877929688,526.75,519.1270751953125,192033,Telecom Services,2998282171136.0,608.7999877929688,397.25,535.4969995117187,515.6199993896485
2021-05-25,530.0,530.7000122070312,524.5999755859375,526.0999755859375,518.4865112304688,224727,Telecom Services,2994582206045.375,608.7999877929688,397.25,535.5049987792969,515.5064993286132
2021-05-26,530.0,530.7999877929688,524.8499755859375,525.7999877929688,518.1907958984375,173882,Telecom Services,2992874663470.6875,608.7999877929688,397.25,535.587998046875,515.3412493896484
2021-05-27,526.0,527.0,518.7000122070312,519.9500122070312,512.425537109375,489855,Telecom Services,2959576367313.3125,608.7999877929688,397.25,535.4689978027344,515.1634994506836
2021-05-28,520.0,528.5,520.0,523.6500244140625,516.0719604492188,567586,Telecom Services,2980636985506.625,608.7999877929688,397.25,535.4609985351562,514.9787496948243
2021-05-31,525.7999877929688,535.7999877929688,525.4000244140625,534.9500122070312,527.2083740234375,927325,Telecom Services,3044956970193.3125,608.7999877929688,397.25,535.7049987792968,514.8617498779297
2021-06-01,538.0,538.0,530.1500244140625,532.9000244140625,525.1881103515625,501024,Telecom Services,3033288357282.625,608.7999877929688,397.25,535.7769995117187,514.77
2021-06-02,530.0999755859375,534.5,528.0,529.5999755859375,521.9358520507812,494007,Telecom Services,3014504346717.375,608.7999877929688,397.25,535.9119995117187,514.6752499389648
2021-06-03,531.8499755859375,533.3499755859375,528.7000122070312,532.0999755859375,524.399658203125,735782,Telecom Services,3028734447197.375,608.7999877929688,397.25,536.0339990234374,514.6574996948242
2021-06-04,534.7999877929688,535.75,531.25,532.7000122070312,524.990966796875,661985,Telecom Services,3032149879761.3125,608.7999877929688,397.25,536.0829992675781,514.676499633789
2021-06-07,534.0,541.0,532.8499755859375,536.5499877929688,528.7852172851562,763133,Telecom Services,3054064095534.6875,608.7999877929688,397.25,536.2559985351562,514.7522494506836
2021-06-08,539.9500122070312,548.0,533.8499755859375,546.7999877929688,538.8869018554688,928026,Telecom Services,3112407507502.6875,608.7999877929688,397.25,536.607998046875,514.8522494506836
2021-06-09,550.0,552.0,535.2000122070312,540.7999877929688,532.9737548828125,1328191,Telecom Services,3078255266350.6875,608.7999877929688,397.25,536.9519982910156,514.8757495117187
2021-06-10,543.2999877929688,547.5999755859375,540.0,545.0499877929688,537.1622314453125,584922,Telecom Services,3102446437166.6875,608.7999877929688,397.25,537.692998046875,514.9734994506836
2021-06-11,549.0,549.8499755859375,540.0499877929688,540.9000244140625,533.0723266601562,134930,Telecom Services,3078824678818.625,608.7999877929688,397.25,538.0649987792968,515.0779995727539
2021-06-14,540.9000244140625,540.9000244140625,529.2000122070312,539.2000122070312,531.3969116210938,598572,Telecom Services,3069148141009.3125,608.7999877929688,397.25,538.4209985351563,515.1379995727539
2021-06-15,544.7999877929688,544.7999877929688,538.3499755859375,542.5999755859375,534.7476806640625,926932,Telecom Services,3088500869213.375,608.7999877929688,397.25,538.9269982910156,515.2079995727539
2021-06-16,542.0,543.5,535.0,536.4500122070312,528.6867065429688,669123,Telecom Services,3053495030481.3125,608.7999877929688,397.25,539.237998046875,515.3174996948242
2021-06-17,538.25,541.2999877929688,527.25,528.7000122070312,521.0488891601562,279112,Telecom Services,3009381718993.3125,608.7999877929688,397.25,539.247998046875,515.4059997558594
2021-06-18,530.0499877929688,542.0,518.7000122070312,538.9000244140625,531.101318359375,779704,Telecom Services,3067440598434.625,608.7999877929688,397.25,539.3839990234375,515.4827499389648
2021-06-21,531.5,541.7999877929688,531.5,539.5,531.6925659179688,785874,Telecom Services,3070855683584.0,608.7999877929688,397.25,539.3439990234375,515.6104998779297
2021-06-22,548.4000244140625,562.0499877929688,535.4500122070312,536.6500244140625,528.8838500976562,702507,Telecom Services,3054633508002.625,608.7999877929688,397.25,539.2179992675781,515.56
2021-06-23,538.0,539.2000122070312,532.7000122070312,534.0999755859375,526.3707275390625,921483,Telecom Services,3040118527581.375,608.7999877929688,397.25,538.9929992675782,515.4782498168945
2021-06-24,534.5999755859375,535.4500122070312,527.5,528.7999877929688,521.1473999023438,754355,Telecom Services,3009950784046.6875,608.7999877929688,397.25,539.1219995117187,515.431499633789
2021-06-25,530.2000122070312,535.7999877929688,529.5499877929688,535.0,527.2576904296875,455131,Telecom Services,3045241502720.0,608.7999877929688,397.25,539.1019995117188,515.4909997558593
2021-06-28,537.3499755859375,537.3499755859375,530.7000122070312,531.1500244140625,523.4634399414062,233795,Telecom Services,3023327286946.625,608.7999877929688,397.25,538.9409997558594,515.5707498168945
2021-06-29,531.2000122070312,532.25,524.0,524.8499755859375,517.2545166015625,226597,Telecom Services,2987467155805.375,608.7999877929688,397.25,538.6269995117187,515.7054997253418
2021-06-30,528.0,530.3499755859375,524.3499755859375,525.0499877929688,517.45166015625,147631,Telecom Services,2988605633326.6875,608.7999877929688,397.25,538.5989990234375,515.8082496643067
2021-07-01,527.0499877929688,530.9500122070312,522.0,522.8499755859375,515.283447265625,203136,Telecom Services,2976083075421.375,608.7999877929688,397.25,538.452998046875,515.9347496032715
2021-07-02,527.0,532.9000244140625,519.9000244140625,524.8499755859375,517.2545166015625,1088569,Telecom Services,2987467155805.375,608.7999877929688,397.25,538.332998046875,516.1007495117187
2021-07-05,526.0499877929688,528.8499755859375,523.4000244140625,523.9000244140625,516.318359375,736213,Telecom Services,2982059995554.625,608.7999877929688,397.25,538.3739990234375,516.3469996643066
2021-07-06,524.0,527.7999877929688,521.0499877929688,525.9500122070312,518.3386840820312,354268,Telecom Services,2993728608465.3125,608.7999877929688,397.25,538.3419995117188,516.5482496643067
2021-07-07,525.0,530.5499877929688,523.75,529.5999755859375,521.9358520507812,464451,Telecom Services,3014504346717.375,608.7999877929688,397.25,538.2449987792969,516.787999572754
2021-07-08,531.0,532.6500244140625,523.5499877929688,525.2000122070312,517.5995483398438,1706255,Telecom Services,2989459578321.3125,608.7999877929688,397.25,537.8629992675782,517.0197496032715
2021-07-09,526.5,537.3499755859375,522.8499755859375,535.9500122070312,528.1939086914062,216626,Telecom Services,3050649010385.3125,608.7999877929688,397.25,537.7539990234375,517.2159996032715
2021-07-12,540.0,540.0,528.5,529.6500244140625,521.985107421875,1569647,Telecom Services,3014789226658.625,608.7999877929688,397.25,537.6009997558593,517.5249996948243
2021-07-13,532.5,535.5,528.25,530.3499755859375,522.6749877929688,269188,Telecom Services,3018773376861.375,608.7999877929688,397.25,537.0339990234374,517.821499633789
2021-07-14,530.0,531.3499755859375,526.7999877929688,530.0,522.330078125,636639,Telecom Services,3016781301760.0,608.7999877929688,397.25,536.5919995117188,518.3019996643067
2021-07-15,533.5,533.5,525.0,525.5499877929688,517.9444580078125,261038,Telecom Services,2991451653422.6875,608.7999877929688,397.25,535.9049987792969,518.8354995727539
2021-07-16,526.1500244140625,543.25,525.6500244140625,541.0,533.1708374023438,1164767,Telecom Services,3079393743872.0,608.7999877929688,397.25,535.5579992675781,519.3419995117188
2021-07-19,539.5,544.75,529.2999877929688,538.2999877929688,530.5098876953125,1626642,Telecom Services,3064025165870.6875,608.7999877929688,397.25,534.9539990234375,519.8164994812012
2021-07-20,536.4000244140625,536.4000244140625,523.0999755859375,525.8499755859375,518.2400512695312,471667,Telecom Services,2993159195997.375,608.7999877929688,397.25,534.0169982910156,520.2684992980957
2021-07-22,529.2000122070312,548.0,523.75,546.5,538.59130859375,1034399,Telecom Services,3110699964928.0,608.7999877929688,397.25,533.582998046875,520.8964993286132
2021-07-23,549.0,560.5,532.8499755859375,548.5499877929688,540.6116333007812,1293006,Telecom Services,3122368577838.6875,608.7999877929688,397.25,533.317998046875,521.4774992370606
2021-07-26,545.9000244140625,553.5999755859375,542.25,543.9000244140625,536.0289306640625,354895,Telecom Services,3095900799394.625,608.7999877929688,397.25,532.9849987792969,522.0752493286133
2021-07-27,544.25,545.6500244140625,536.25,540.4500122070312,532.6287841796875,89046,Telecom Services,3076263191249.3125,608.7999877929688,397.25,532.8029992675781,522.6437493896484
2021-07-28,543.7999877929688,570.5,538.25,567.9000244140625,559.6815795898438,1158669,Telecom Services,3232509764002.625,608.7999877929688,397.25,533.435,523.3707495117187
2021-07-29,574.0,576.2000122070312,565.0999755859375,566.9000244140625,558.696044921875,438250,Telecom Services,3226817723810.625,608.7999877929688,397.25,534.2070007324219,524.082749633789
2021-07-30,568.7000122070312,568.7000122070312,557.9000244140625,561.9000244140625,553.7684326171875,353914,Telecom Services,3198357522850.625,608.7999877929688,397.25,535.0310009765625,524.7664997863769
2021-08-02,565.0499877929688,570.0,559.6500244140625,565.0499877929688,556.8728637695312,587212,Telecom Services,3216287241006.6875,608.7999877929688,397.25,535.7140002441406,525.5154997253418
2021-08-03,568.8499755859375,582.0,562.1500244140625,580.2000122070312,571.8035888671875,623470,Telecom Services,3302521788881.3125,608.7999877929688,397.25,536.7830004882812,526.3397497558594
2021-08-04,577.0,586.4500122070312,570.0,574.2000122070312,565.890380859375,1489824,Telecom Services,3268369547729.3125,608.7999877929688,397.25,537.7450012207031,527.143999786377
2021-08-05,578.7000122070312,619.2000122070312,578.1500244140625,598.9000244140625,590.2329711914062,2854276,Telecom Services,3408963009954.625,608.7999877929688,397.25,539.207001953125,528.1427499389648
2021-08-06,596.0,616.8499755859375,588.0,607.7999877929688,599.004150390625,1348630,Telecom Services,3459621959214.6875,608.7999877929688,397.25,540.9640014648437,529.1739999389648
2021-08-09,611.0,612.7999877929688,597.3499755859375,599.25,590.577880859375,324401,Telecom Services,3410955085056.0,608.7999877929688,397.25,542.4760009765625,530.1839999389648
2021-08-10,600.0,627.9500122070312,598.7999877929688,622.25,613.2450561523438,1943788,Telecom Services,3541872009472.0,622.25,397.25,544.2220007324219,531.2709999084473
2021-08-11,621.5,628.9000244140625,613.5999755859375,620.75,611.7667846679688,691876,Telecom Services,3533333949184.0,622.25,397.25,545.9790002441406,532.2794999694825
2021-08-12,625.0,629.1500244140625,617.0499877929688,623.25,614.2305908203125,297720,Telecom Services,3547564049664.0,623.25,397.25,547.8520007324219,533.2425
2021-08-13,623.25,638.5999755859375,618.1500244140625,637.0499877929688,627.830810546875,1077201,Telecom Services,3626114134830.6875,637.0499877929688,397.25,549.9510009765625,534.2559999084473
2021-08-16,639.9000244140625,644.0,631.7000122070312,633.75,624.57861328125,434402,Telecom Services,3607330471680.0,637.0499877929688,397.25,551.9720007324219,535.2544999694824
2021-08-17,633.75,637.9500122070312,623.2999877929688,626.2999877929688,617.2363891601562,229744,Telecom Services,3564924702766.6875,637.0499877929688,397.25,553.7670007324218,536.2209999084473
2021-08-18,626.5,634.0,621.0,622.75,613.73779296875,171277,Telecom Services,3544718029568.0,637.0499877929688,397.25,555.2860009765625,537.0774998474121
2021-08-20,623.0,632.9500122070312,607.2000122070312,612.9500122070312,604.0797119140625,295129,Telecom Services,3488936105169.3125,637.0499877929688,397.25,556.7290014648438,537.8882499694824
2021-08-23,619.9000244140625,630.4000244140625,607.75,622.5499877929688,613.5406494140625,306840,Telecom Services,3543579552046.6875,637.0499877929688,397.25,558.2790014648438,538.8329998779296
2021-08-24,627.9500122070312,627.9500122070312,617.2999877929688,619.8499755859375,610.8797607421875,156632,Telecom Services,3528210974045.375,637.0499877929688,397.25,559.8580004882813,539.6444998168945
2021-08-25,624.0,624.0,611.0999755859375,612.4500122070312,603.5869140625,225941,Telecom Services,3486090085073.3125,637.0499877929688,397.25,561.3230004882812,540.4339999389648
2021-08-26,610.75,610.9000244140625,583.7000122070312,586.8499755859375,578.3572998046875,807251,Telecom Services,3340373647709.375,637.0499877929688,397.25,562.2080004882813,541.1047497558594
2021-08-27,587.0,605.3499755859375,585.2000122070312,593.9500122070312,585.3545532226562,418740,Telecom Services,3380787341521.3125,637.0499877929688,397.25,563.3580004882813,541.7874998474122
2021-08-30,597.75,624.9000244140625,591.0999755859375,620.3499755859375,611.3724975585938,1075093,Telecom Services,3531056994141.375,637.0499877929688,397.25,565.1909997558594,542.6404997253418
2021-08-31,629.7999877929688,667.9500122070312,625.5,663.7000122070312,654.09521484375,1784501,Telecom Services,3777807144913.3125,663.7000122070312,397.25,567.6869995117188,543.5994998168945
2021-09-01,668.9000244140625,673.0,653.9500122070312,666.2000122070312,656.5590209960938,911487,Telecom Services,3792037245393.3125,666.2000122070312,397.25,570.2209997558593,544.5984999084473
