Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2014-10-10,119.16619110107422,119.16619110107422,115.9995346069336,117.66619873046875,80.26287078857422,330934,Utilities - Regulated Electric,1140970263473.25,137.99945068359375,92.91629791259766,117.01786499023437,113.53517044067382
2014-10-13,117.49952697753906,117.66619873046875,115.41620635986328,116.91619873046875,79.75128936767578,599721,Utilities - Regulated Electric,1133697761201.25,137.99945068359375,92.91629791259766,116.87369888305665,113.55704536437989
2014-10-14,117.74952697753906,118.04119110107422,115.7495346069336,117.66619873046875,80.26287078857422,1140069,Utilities - Regulated Electric,1140970263473.25,137.99945068359375,92.91629791259766,116.7428662109375,113.58017028808594
2014-10-16,117.66619873046875,118.3328628540039,114.95787048339844,115.4995346069336,78.78495788574219,1261427,Utilities - Regulated Electric,1119960837125.1562,137.99945068359375,92.91629791259766,116.56120025634766,113.595170211792
2014-10-17,115.9995346069336,117.8328628540039,115.7495346069336,117.54119873046875,80.17760467529297,604170,Utilities - Regulated Electric,1139758179761.25,137.99945068359375,92.91629791259766,116.49536727905273,113.61642013549805
2014-10-20,117.5828628540039,120.79118347167969,117.5828628540039,119.66619110107422,81.62712860107422,373640,Utilities - Regulated Electric,1160363528885.5312,137.99945068359375,92.91629791259766,116.54286712646484,113.64475337982178
2014-10-21,120.87451934814453,123.37450408935547,120.70784759521484,122.95783996582031,83.8724136352539,666270,Utilities - Regulated Electric,1192281560682.1875,137.99945068359375,92.91629791259766,116.64453338623046,113.68641986846924
2014-10-22,123.29117584228516,124.12450408935547,121.45784759521484,122.24951171875,83.3892593383789,244276,Utilities - Regulated Electric,1185413135634.0,137.99945068359375,92.91629791259766,116.74203308105469,113.72433639526368
2014-10-27,123.41617584228516,123.62450408935547,121.04118347167969,121.58284759521484,82.93450927734375,199813,Utilities - Regulated Electric,1178948713829.9062,137.99945068359375,92.91629791259766,116.82869934082031,113.75996124267579
2014-10-28,121.66618347167969,123.45783996582031,120.58284759521484,123.16617584228516,84.01453399658203,196127,Utilities - Regulated Electric,1194301724862.0938,137.99945068359375,92.91629791259766,116.94286560058593,113.80808605194092
2014-10-29,123.74950408935547,123.87450408935547,121.29118347167969,122.12451171875,83.30400848388672,208648,Utilities - Regulated Electric,1184201051922.0,137.99945068359375,92.91629791259766,117.08536499023438,113.84871089935302
2014-10-30,121.74951171875,122.91617584228516,121.24951171875,122.62451171875,83.64506530761719,232098,Utilities - Regulated Electric,1189049386770.0,137.99945068359375,92.91629791259766,117.27453094482422,113.88683574676514
2014-10-31,122.95783996582031,125.74949645996094,121.99951171875,124.95783233642578,85.2366714477539,944845,Utilities - Regulated Electric,1211674826094.4688,137.99945068359375,92.91629791259766,117.44953018188477,113.94912715911865
2014-11-03,125.08283233642578,125.08283233642578,122.37451171875,123.16617584228516,84.01453399658203,310370,Utilities - Regulated Electric,1194301724862.0938,137.99945068359375,92.91629791259766,117.57952972412109,114.01496025085449
2014-11-05,122.91617584228516,123.87450408935547,120.62451934814453,120.99951934814453,82.53663635253906,344990,Utilities - Regulated Electric,1173292372493.7188,137.99945068359375,92.91629791259766,117.63202957153321,114.06933506011963
2014-11-07,120.83284759521484,122.08284759521484,120.12451934814453,120.41618347167969,82.1386947631836,189069,Utilities - Regulated Electric,1167635957177.8125,137.99945068359375,92.91629791259766,117.66786270141601,114.13058479309082
2014-11-10,120.41618347167969,122.33284759521484,120.16618347167969,121.79117584228516,83.07662200927734,191965,Utilities - Regulated Electric,1180968804030.0938,137.99945068359375,92.91629791259766,117.70702911376954,114.19975116729736
2014-11-11,122.87451171875,122.91617584228516,121.12451171875,121.45784759521484,82.8492660522461,220049,Utilities - Regulated Electric,1177736630117.9062,137.99945068359375,92.91629791259766,117.71369583129882,114.24995929718017
2014-11-12,121.66618347167969,121.74951171875,118.3328628540039,118.70785522460938,80.97342681884766,338211,Utilities - Regulated Electric,1151070862433.625,137.99945068359375,92.91629791259766,117.71036239624023,114.29600074768067
2014-11-13,118.70785522460938,119.41619110107422,117.79119873046875,118.95785522460938,81.14393615722656,270787,Utilities - Regulated Electric,1153495029857.625,137.99945068359375,92.91629791259766,117.71786239624024,114.33766723632813
2014-11-14,119.16619110107422,119.87451934814453,117.04119873046875,119.33285522460938,81.3997573852539,529410,Utilities - Regulated Electric,1157131280993.625,137.99945068359375,92.91629791259766,117.73952896118163,114.38683368682861
2014-11-17,119.16619110107422,121.54118347167969,118.83285522460938,121.37451171875,82.79241943359375,245438,Utilities - Regulated Electric,1176928549650.0,137.99945068359375,92.91629791259766,117.81702865600586,114.4422501373291
2014-11-18,122.16617584228516,123.66616821289062,121.41618347167969,122.24951171875,83.3892593383789,350817,Utilities - Regulated Electric,1185413135634.0,137.99945068359375,92.91629791259766,117.93952819824219,114.49933322906494
2014-11-19,122.95783996582031,122.99951171875,119.20785522460938,120.08285522460938,81.91132354736328,217766,Utilities - Regulated Electric,1164403783265.625,137.99945068359375,92.91629791259766,118.04619445800782,114.55141635894775
2014-11-20,120.41618347167969,120.62451934814453,117.79119873046875,118.49952697753906,80.83130645751953,236910,Utilities - Regulated Electric,1149050772233.4375,137.99945068359375,92.91629791259766,118.08452758789062,114.59454120635986
2014-11-21,118.66619110107422,120.08285522460938,118.3328628540039,118.87452697753906,81.08708190917969,172069,Utilities - Regulated Electric,1152687023369.4375,137.99945068359375,92.91629791259766,118.12702743530274,114.64412437438965
2014-11-24,118.79119110107422,119.91618347167969,118.62452697753906,118.99952697753906,81.17237091064453,120548,Utilities - Regulated Electric,1153899107081.4375,137.99945068359375,92.91629791259766,118.17869400024414,114.68683254241944
2014-11-25,119.45785522460938,119.66619110107422,116.16619873046875,116.66619873046875,79.58074188232422,205480,Utilities - Regulated Electric,1131273593777.25,137.99945068359375,92.91629791259766,118.13869415283203,114.72391571044922
2014-11-26,116.66619873046875,118.41619110107422,116.66619873046875,117.87452697753906,80.40499114990234,596590,Utilities - Regulated Electric,1142990353673.4375,137.99945068359375,92.91629791259766,118.11702758789062,114.76495719909668
2014-11-27,117.0828628540039,119.04119110107422,117.0828628540039,117.79119873046875,80.34815216064453,141328,Utilities - Regulated Electric,1142182347185.25,137.99945068359375,92.91629791259766,118.13202758789062,114.81454036712647
2014-11-28,117.16619873046875,119.33285522460938,117.16619873046875,118.83285522460938,81.05867767333984,238804,Utilities - Regulated Electric,1152282946145.625,137.99945068359375,92.91629791259766,118.16702743530273,114.87245677947998
2014-12-01,118.91619110107422,120.49951934814453,116.33287048339844,116.66619873046875,79.58074188232422,186736,Utilities - Regulated Electric,1131273593777.25,137.99945068359375,92.91629791259766,118.17619400024414,114.92308158874512
2014-12-02,117.4578628540039,118.12452697753906,116.8328628540039,116.9995346069336,79.80815124511719,119695,Utilities - Regulated Electric,1134505841669.1562,137.99945068359375,92.91629791259766,118.18202743530273,114.97433139801025
2014-12-03,117.4578628540039,119.45785522460938,117.2495346069336,118.95785522460938,81.14393615722656,250334,Utilities - Regulated Electric,1153495029857.625,137.99945068359375,92.91629791259766,118.26202713012695,115.04245613098145
2014-12-04,117.91619873046875,119.74951934814453,117.49952697753906,118.24952697753906,80.66077423095703,167104,Utilities - Regulated Electric,1146626604809.4375,137.99945068359375,92.91629791259766,118.35869338989258,115.10870586395264
2014-12-05,118.3328628540039,118.58285522460938,117.37452697753906,117.4578628540039,80.12077331542969,184002,Utilities - Regulated Electric,1138950099293.3438,137.99945068359375,92.91629791259766,118.5003594970703,115.15328903198242
2014-12-08,117.49952697753906,118.49952697753906,116.4995346069336,116.66619873046875,79.58074188232422,219537,Utilities - Regulated Electric,1131273593777.25,137.99945068359375,92.91629791259766,118.60619232177734,115.18433055877685
2014-12-09,115.83287048339844,116.2495346069336,111.91622161865234,112.54121398925781,76.76699829101562,408462,Utilities - Regulated Electric,1091274979240.6875,137.99945068359375,92.91629791259766,118.57535903930665,115.1897472000122
2014-12-10,113.24954986572266,113.70787811279297,112.04122161865234,112.99954986572266,77.07965087890625,483319,Utilities - Regulated Electric,1095719310844.5938,137.99945068359375,92.91629791259766,118.53619262695312,115.18808055877686
2014-12-11,112.8328857421875,112.8328857421875,111.16622161865234,111.41622161865234,75.9996109008789,195448,Utilities - Regulated Electric,1080366299812.4062,137.99945068359375,92.91629791259766,118.48869277954101,115.17974727630616
2014-12-12,111.8328857421875,111.9578857421875,110.24955749511719,110.74955749511719,75.54487609863281,274546,Utilities - Regulated Electric,1073901878008.3125,137.99945068359375,92.91629791259766,118.4236930847168,115.18058059692383
2014-12-15,111.49955749511719,112.16622161865234,109.24956512451172,110.79122161865234,75.57329559326172,185262,Utilities - Regulated Electric,1074305881252.4062,137.99945068359375,92.91629791259766,118.33869338989258,115.18828887939453
2014-12-16,111.62454986572266,111.62454986572266,105.79124450683594,107.24957275390625,73.15745544433594,376783,Utilities - Regulated Electric,1039963682031.75,137.99945068359375,92.91629791259766,118.21036056518555,115.18224723815918
2014-12-17,107.24957275390625,108.24956512451172,105.66624450683594,106.7079086303711,72.78797912597656,288005,Utilities - Regulated Electric,1034711343939.6562,137.99945068359375,92.91629791259766,118.0220280456543,115.1649556350708
2014-12-18,107.9162368774414,111.66622161865234,107.5412368774414,110.79122161865234,75.57329559326172,1647181,Utilities - Regulated Electric,1074305881252.4062,137.99945068359375,92.91629791259766,117.92869506835937,115.16203895568847
2014-12-19,111.7078857421875,113.70787811279297,110.83289337158203,112.91621398925781,77.02281951904297,348148,Utilities - Regulated Electric,1094911230376.6875,137.99945068359375,92.91629791259766,117.87619522094727,115.1689139175415
2014-12-22,113.37454223632812,116.66619873046875,113.37454223632812,115.66620635986328,78.89864349365234,398784,Utilities - Regulated Electric,1121576998060.9688,137.99945068359375,92.91629791259766,117.87369522094727,115.19683048248291
2014-12-23,116.66619873046875,119.74951934814453,115.33287048339844,118.99952697753906,81.17237091064453,611857,Utilities - Regulated Electric,1153899107081.4375,137.99945068359375,92.91629791259766,117.91036178588867,115.2439136505127
2014-12-24,119.58285522460938,120.04118347167969,115.6245346069336,116.20787048339844,79.26810455322266,402341,Utilities - Regulated Electric,1126829336153.0625,137.99945068359375,92.91629791259766,117.83869552612305,115.2743302154541
2014-12-26,116.45787048339844,117.04119873046875,115.33287048339844,116.1245346069336,79.21125793457031,156528,Utilities - Regulated Electric,1126021255685.1562,137.99945068359375,92.91629791259766,117.77702911376953,115.3672465133667
2014-12-29,116.3745346069336,117.37452697753906,116.33287048339844,116.6245346069336,79.55233764648438,129130,Utilities - Regulated Electric,1130869590533.1562,137.99945068359375,92.91629791259766,117.75619583129883,115.46787113189697
2014-12-30,116.79119873046875,118.3328628540039,116.6245346069336,118.0828628540039,80.5470962524414,165349,Utilities - Regulated Electric,1145010517853.3438,137.99945068359375,92.91629791259766,117.77952911376953,115.57703735351562
2014-12-31,117.9578628540039,120.66618347167969,117.74952697753906,120.08285522460938,81.91132354736328,281887,Utilities - Regulated Electric,1164403783265.625,137.99945068359375,92.91629791259766,117.82786224365235,115.70828685760497
2015-01-01,120.41618347167969,120.41618347167969,118.3328628540039,118.66619110107422,80.94499206542969,172761,Utilities - Regulated Electric,1150666859189.5312,137.99945068359375,92.91629791259766,117.89119537353515,115.83703632354737
2015-01-02,119.83285522460938,120.83284759521484,118.95785522460938,120.41618347167969,82.1386947631836,281339,Utilities - Regulated Electric,1167635957177.8125,137.99945068359375,92.91629791259766,117.94869506835937,115.9647441482544
2015-01-05,120.83284759521484,120.83284759521484,118.37452697753906,119.99951934814453,81.8544921875,273893,Utilities - Regulated Electric,1163595702797.7188,137.99945068359375,92.91629791259766,117.95536163330078,116.08974365234376
2015-01-06,119.58285522460938,120.37451934814453,115.4995346069336,116.2495346069336,79.29654693603516,380837,Utilities - Regulated Electric,1127233339397.1562,137.99945068359375,92.91629791259766,117.82119552612305,116.18474327087402
2015-01-07,118.74952697753906,119.16619110107422,116.20787048339844,118.79119110107422,81.03025817871094,409397,Utilities - Regulated Electric,1151878942901.5312,137.99945068359375,92.91629791259766,117.75202911376954,116.294326171875
2015-01-08,120.49951934814453,121.12451171875,119.45785522460938,120.79118347167969,82.39450073242188,313477,Utilities - Regulated Electric,1171272208313.8125,137.99945068359375,92.91629791259766,117.73619583129883,116.41099235534668
