Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2012-09-28,209.9875030517578,212.0,208.5625,209.1750030517578,161.66957092285156,1617056,Oil & Gas Refining & Marketing,2830639730974.4062,224.5,169.0500030517578,196.38975036621093,189.47600028991698
2012-10-01,210.1999969482422,210.625,207.5,208.6374969482422,161.2541046142578,1299152,Oil & Gas Refining & Marketing,2823365983585.5938,224.5,169.0500030517578,196.9237503051758,189.5833127593994
2012-10-03,208.58749389648438,213.1374969482422,208.3874969482422,211.5625,163.51483154296875,1861356,Oil & Gas Refining & Marketing,2862948293760.0,224.5,169.0500030517578,197.54175018310548,189.7373752593994
2012-10-04,212.5124969482422,214.625,212.2624969482422,213.1875,164.77078247070312,1458076,Oil & Gas Refining & Marketing,2884938443136.0,224.5,169.0500030517578,198.21175018310547,189.88350028991698
2012-10-05,214.0500030517578,215.10000610351562,210.75,214.35000610351562,165.6692657470703,1873360,Oil & Gas Refining & Marketing,2900669940284.8125,224.5,169.0500030517578,198.87600036621095,190.06331283569335
2012-10-08,214.0,214.0,204.0500030517578,204.6750030517578,158.19151306152344,2956008,Oil & Gas Refining & Marketing,2769743932702.4062,224.5,169.0500030517578,199.37600036621095,190.15262535095215
2012-10-09,206.0,206.72500610351562,203.3125,203.85000610351562,157.55389404296875,1858328,Oil & Gas Refining & Marketing,2758579744316.8125,224.5,169.0500030517578,199.9015005493164,190.22843788146972
2012-10-10,203.0,205.5,201.8125,204.03750610351562,157.6988067626953,1460264,Oil & Gas Refining & Marketing,2761117069244.8125,224.5,169.0500030517578,200.3802505493164,190.31556289672852
2012-10-11,204.125,205.4499969482422,202.2624969482422,204.875,158.34609985351562,1466264,Oil & Gas Refining & Marketing,2772450371328.0,224.5,169.0500030517578,200.83150054931642,190.38875038146972
2012-10-12,205.25,206.5500030517578,203.9375,204.72500610351562,158.23019409179688,1560332,Oil & Gas Refining & Marketing,2770420593980.8125,224.5,169.0500030517578,201.21175079345704,190.4708129119873
2012-10-15,205.0,207.4250030517578,204.75,205.8000030517578,159.06103515625,2003684,Oil & Gas Refining & Marketing,2784967882270.4062,224.5,169.0500030517578,201.60050079345703,190.57662544250488
2012-10-16,209.75,210.0,202.6125030517578,203.3125,157.13844299316406,5083804,Oil & Gas Refining & Marketing,2751305996928.0,224.5,169.0500030517578,201.96950073242186,190.7020629119873
2012-10-17,204.10000610351562,204.22500610351562,200.52499389648438,201.35000610351562,155.6216583251953,2423476,Oil & Gas Refining & Marketing,2724748745276.8125,224.5,169.0500030517578,202.28200073242186,190.8426879119873
2012-10-18,201.72500610351562,204.0,199.25,202.7375030517578,156.69403076171875,2253548,Oil & Gas Refining & Marketing,2743524908446.4062,224.5,169.0500030517578,202.41025085449218,190.9726879119873
2012-10-19,202.08749389648438,202.4875030517578,199.8249969482422,200.8000030517578,155.19656372070312,2227064,Oil & Gas Refining & Marketing,2717305884190.4062,224.5,169.0500030517578,202.5077508544922,191.0720629119873
2012-10-22,199.3625030517578,203.96249389648438,198.14999389648438,203.66250610351562,157.4089813232422,1454332,Oil & Gas Refining & Marketing,2756042419388.8125,224.5,169.0500030517578,202.62775085449218,191.19537544250488
2012-10-23,203.75,203.75,201.375,202.4875030517578,156.50082397460938,2545332,Oil & Gas Refining & Marketing,2740141808542.4062,224.5,169.0500030517578,202.7760009765625,191.33375045776367
2012-10-25,202.91250610351562,204.6999969482422,201.5625,202.5749969482422,156.56845092773438,1927872,Oil & Gas Refining & Marketing,2741325810913.5938,224.5,169.0500030517578,202.9172509765625,191.4505004119873
2012-10-29,200.89999389648438,203.5500030517578,200.89999389648438,202.8000030517578,156.74237060546875,1557576,Oil & Gas Refining & Marketing,2744370683422.4062,224.5,169.0500030517578,203.03575103759766,191.5808129119873
2012-10-30,202.39999389648438,202.89999389648438,199.85000610351562,200.77499389648438,155.17723083496094,1713980,Oil & Gas Refining & Marketing,2716967450307.1875,224.5,169.0500030517578,203.05750091552736,191.66575035095215
2012-10-31,201.25,201.75,199.5749969482422,201.3125,155.59266662597656,1007712,Oil & Gas Refining & Marketing,2724241197696.0,224.5,169.0500030517578,203.0085009765625,191.73687538146973
2012-11-01,198.47500610351562,202.0,197.27499389648438,201.7624969482422,155.9405059814453,2125884,Oil & Gas Refining & Marketing,2730330736225.5938,224.5,169.0500030517578,202.96825103759767,191.82375038146972
2012-11-02,202.78750610351562,203.6374969482422,200.8125,201.96249389648438,156.0950469970703,1430516,Oil & Gas Refining & Marketing,2733037174851.1875,221.14999389648438,169.0500030517578,202.93575103759767,191.91850036621094
2012-11-05,201.1750030517578,202.0,200.0500030517578,201.2624969482422,155.55401611328125,706376,Oil & Gas Refining & Marketing,2723564536417.5938,221.14999389648438,169.0500030517578,202.92075103759765,192.03306282043457
2012-11-06,201.0,201.7375030517578,199.0500030517578,201.28750610351562,155.5733642578125,1291228,Oil & Gas Refining & Marketing,2723902970300.8125,221.14999389648438,169.0500030517578,202.9742510986328,192.11406288146972
2012-11-07,200.6374969482422,201.4875030517578,199.58749389648438,200.1125030517578,154.6652069091797,1819800,Oil & Gas Refining & Marketing,2708002359454.4062,221.14999389648438,169.0500030517578,203.0660012817383,192.14350036621093
2012-11-08,198.5625,199.58749389648438,197.5625,199.14999389648438,153.92127990722656,1406368,Oil & Gas Refining & Marketing,2694977300931.1875,220.96249389648438,169.0500030517578,203.11200103759765,192.15781280517578
2012-11-09,198.625,200.8874969482422,196.5,197.14999389648438,152.37548828125,2797312,Oil & Gas Refining & Marketing,2667912501699.1875,220.96249389648438,169.0500030517578,203.1047509765625,192.1518753051758
2012-11-12,196.33749389648438,197.3625030517578,194.6875,196.7375030517578,152.05670166015625,5761948,Oil & Gas Refining & Marketing,2662330510750.4062,220.96249389648438,169.0500030517578,203.12750091552735,192.17181282043458
2012-11-15,197.22500610351562,197.22500610351562,194.3000030517578,196.1750030517578,151.6219482421875,1138172,Oil & Gas Refining & Marketing,2654718535966.4062,220.96249389648438,169.0500030517578,203.14125091552734,192.1737503051758
2012-11-16,197.5,198.1875,192.8000030517578,193.8625030517578,149.83462524414062,1223272,Oil & Gas Refining & Marketing,2623424861854.4062,218.78750610351562,169.0500030517578,203.15875091552735,192.15543785095215
2012-11-19,194.0,194.5,190.5625,193.5625,149.60276794433594,1867348,Oil & Gas Refining & Marketing,2619365100672.0,218.41250610351562,169.0500030517578,203.20875091552733,192.10125038146973
2012-11-20,195.4499969482422,195.4499969482422,190.28750610351562,191.1125030517578,147.70919799804688,1307936,Oil & Gas Refining & Marketing,2586210762910.4062,218.41250610351562,169.0500030517578,203.13825103759766,192.06250038146973
2012-11-21,191.9499969482422,193.0,190.25,192.5625,148.8298797607422,1459856,Oil & Gas Refining & Marketing,2605832701056.0,218.41250610351562,169.0500030517578,203.1342510986328,192.00600036621094
2012-11-22,193.0124969482422,193.25,190.4875030517578,191.5625,148.0570068359375,950648,Oil & Gas Refining & Marketing,2592300301440.0,218.41250610351562,169.0500030517578,203.12875122070312,191.92593788146974
2012-11-23,191.71249389648438,193.9499969482422,191.6999969482422,193.27499389648438,149.38055419921875,1040252,Oil & Gas Refining & Marketing,2615474453187.1875,218.41250610351562,169.0500030517578,203.0392510986328,191.85656288146973
2012-11-26,193.5625,194.875,192.72500610351562,193.35000610351562,149.43853759765625,781828,Oil & Gas Refining & Marketing,2616489548348.8125,218.41250610351562,169.0500030517578,202.92900115966796,191.7761254119873
2012-11-27,194.3000030517578,197.0,193.5,196.5500030517578,151.91175842285156,955104,Oil & Gas Refining & Marketing,2659793185822.4062,218.41250610351562,169.0500030517578,202.9042510986328,191.71793792724608
2012-11-29,195.8125,200.75,195.8000030517578,199.125,153.9019775390625,1207444,Oil & Gas Refining & Marketing,2694639073536.0,218.41250610351562,169.0500030517578,202.93500122070313,191.6576254272461
2012-11-30,199.22500610351562,201.9499969482422,197.6374969482422,198.47500610351562,153.39959716796875,1695648,Oil & Gas Refining & Marketing,2685843096380.8125,218.41250610351562,169.0500030517578,202.91700134277343,191.57743797302246
2012-12-03,198.9250030517578,201.75,197.39999389648438,200.9250030517578,155.29319763183594,1197588,Oil & Gas Refining & Marketing,2718997434142.4062,218.41250610351562,169.0500030517578,202.9442514038086,191.51625045776368
2012-12-04,201.3249969482422,206.25,201.3249969482422,205.9250030517578,159.15762329101562,2249084,Oil & Gas Refining & Marketing,2786659432222.4062,218.41250610351562,169.0500030517578,202.8580014038086,191.49318794250487
2012-12-05,207.0,209.25,205.125,207.72500610351562,160.548828125,1847800,Oil & Gas Refining & Marketing,2811017792828.8125,218.41250610351562,169.0500030517578,202.6442514038086,191.4716254425049
2012-12-06,209.0,211.0,205.47500610351562,210.41250610351562,162.6259765625,1556340,Oil & Gas Refining & Marketing,2847386116796.8125,218.41250610351562,169.0500030517578,202.57650146484374,191.46350044250488
2012-12-07,210.0,212.3000030517578,207.5,208.5500030517578,161.1864776611328,1381816,Oil & Gas Refining & Marketing,2822181981214.4062,218.41250610351562,169.0500030517578,202.5867514038086,191.46118797302245
2012-12-10,208.5,209.5124969482422,205.5,206.8625030517578,159.88223266601562,963172,Oil & Gas Refining & Marketing,2799346056862.4062,218.41250610351562,169.0500030517578,202.47450134277344,191.48031295776366
2012-12-11,207.75,209.4875030517578,203.8125,204.89999389648438,158.36541748046875,988268,Oil & Gas Refining & Marketing,2772788598723.1875,218.41250610351562,169.0500030517578,202.3912512207031,191.48243789672853
2012-12-12,205.85000610351562,208.4499969482422,204.9499969482422,208.03750610351562,160.7903594970703,1146104,Oil & Gas Refining & Marketing,2815246667708.8125,218.41250610351562,169.0500030517578,202.35275146484375,191.4703754425049
2012-12-13,208.14999389648438,210.0749969482422,207.52499389648438,208.22500610351562,160.93528747558594,1921276,Oil & Gas Refining & Marketing,2817783992636.8125,218.41250610351562,169.0500030517578,202.29675170898437,191.47000045776366
2012-12-14,208.5,211.5,207.25,209.8000030517578,162.152587890625,1475316,Oil & Gas Refining & Marketing,2839097480734.4062,218.41250610351562,169.0500030517578,202.34175170898436,191.47137550354003
2012-12-17,208.6999969482422,210.96249389648438,207.7624969482422,208.46249389648438,161.11883544921875,1339924,Oil & Gas Refining & Marketing,2820997772355.1875,218.41250610351562,169.0500030517578,202.32750152587892,191.48825050354003
2012-12-18,208.75,209.77499389648438,206.52499389648438,207.7375030517578,160.55850219726562,874336,Oil & Gas Refining & Marketing,2811186906526.4062,218.41250610351562,169.0500030517578,202.30950164794922,191.55043800354005
2012-12-19,208.85000610351562,210.60000610351562,208.5625,209.83749389648438,162.1815643310547,1136916,Oil & Gas Refining & Marketing,2839604821827.1875,218.41250610351562,169.0500030517578,202.2750015258789,191.60456298828126
2012-12-20,210.14999389648438,210.25,207.5,209.2624969482422,161.7371368408203,1246468,Oil & Gas Refining & Marketing,2831823733345.5938,218.41250610351562,169.0500030517578,202.19650146484375,191.62756294250488
2012-12-21,208.27499389648438,208.52499389648438,205.125,205.7375030517578,159.01271057128906,972680,Oil & Gas Refining & Marketing,2784122107294.4062,218.41250610351562,169.0500030517578,202.0242514038086,191.64331298828125
2012-12-24,206.25,206.75,204.03750610351562,205.0,158.4427490234375,1049212,Oil & Gas Refining & Marketing,2774141921280.0,218.41250610351562,169.0500030517578,202.03075134277344,191.65037551879882
2012-12-26,205.3874969482422,208.9875030517578,205.3874969482422,207.0,159.9884796142578,1184424,Oil & Gas Refining & Marketing,2801206720512.0,218.41250610351562,169.0500030517578,202.09375122070313,191.66887550354005
2012-12-27,207.5,207.9250030517578,203.78750610351562,204.5124969482422,158.06593322753906,1224688,Oil & Gas Refining & Marketing,2767544835169.5938,218.41250610351562,169.0500030517578,202.10325103759766,191.69406295776366
2012-12-28,205.75,211.25,205.5,210.08749389648438,162.37478637695312,2194252,Oil & Gas Refining & Marketing,2842987921731.1875,218.41250610351562,169.0500030517578,202.20750091552733,191.77387542724608
2012-12-31,210.375,212.35000610351562,209.1374969482422,209.77499389648438,162.1332550048828,1390508,Oil & Gas Refining & Marketing,2838759046851.1875,218.41250610351562,169.0500030517578,202.30850067138672,191.87093788146973
2013-01-01,211.1875,211.5,209.8000030517578,210.16250610351562,162.43276977539062,1339924,Oil & Gas Refining & Marketing,2844003016892.8125,218.41250610351562,169.0500030517578,202.39575073242187,191.9547504425049
2013-01-02,211.25,213.97500610351562,210.75,211.9375,163.80467224121094,2039712,Oil & Gas Refining & Marketing,2868022943616.0,218.41250610351562,169.0500030517578,202.5682507324219,192.0182504272461
2013-01-03,212.08749389648438,215.4875030517578,211.25,215.1374969482422,166.27789306640625,2415436,Oil & Gas Refining & Marketing,2911326581089.5938,218.41250610351562,169.0500030517578,202.8440005493164,192.07062538146974
2013-01-04,215.14999389648438,216.125,213.4250030517578,215.1875,166.3165283203125,1351976,Oil & Gas Refining & Marketing,2912003242368.0,218.41250610351562,169.0500030517578,203.09300048828126,192.1286878967285
2013-01-07,215.89999389648438,217.6750030517578,212.91250610351562,213.78750610351562,165.2344970703125,1209252,Oil & Gas Refining & Marketing,2893057965500.8125,218.41250610351562,169.0500030517578,203.3527505493164,192.20006294250487
2013-01-08,213.75,214.53750610351562,212.0,212.58749389648438,164.30703735351562,1197800,Oil & Gas Refining & Marketing,2876818920771.1875,218.41250610351562,169.0500030517578,203.53125030517577,192.2980628967285
2013-01-09,213.25,214.78750610351562,212.0749969482422,212.8874969482422,164.53890991210938,965224,Oil & Gas Refining & Marketing,2880878681953.5938,218.41250610351562,169.0500030517578,203.73925018310547,192.41887535095213
2013-01-10,214.0124969482422,214.625,211.7624969482422,212.3874969482422,164.1524658203125,1075452,Oil & Gas Refining & Marketing,2874112482145.5938,218.41250610351562,169.0500030517578,203.93550018310546,192.53031280517578
2013-01-11,212.6374969482422,213.4250030517578,209.0749969482422,209.8125,162.16226196289062,994140,Oil & Gas Refining & Marketing,2839266594432.0,218.41250610351562,169.0500030517578,204.0757501220703,192.61893783569337
2013-01-14,209.5,213.25,209.5,211.6999969482422,163.62107849121094,823540,Oil & Gas Refining & Marketing,2864808957409.5938,218.41250610351562,169.0500030517578,204.29425018310548,192.75681282043456
2013-01-15,211.8000030517578,212.8625030517578,209.52499389648438,211.46249389648438,163.43748474121094,1483788,Oil & Gas Refining & Marketing,2861594971203.1875,218.41250610351562,169.0500030517578,204.49725006103515,192.884125289917
2013-01-16,211.85000610351562,217.5,211.5124969482422,215.10000610351562,166.24893188476562,2853348,Oil & Gas Refining & Marketing,2910819239996.8125,218.41250610351562,169.0500030517578,204.76400024414062,193.04737533569335
2013-01-17,215.6125030517578,223.27499389648438,215.1125030517578,222.41250610351562,171.9007110595703,3524008,Oil & Gas Refining & Marketing,3009774912188.8125,222.41250610351562,169.0500030517578,205.17300048828125,193.24606285095214
