Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2012-06-25,310.5,311.1812438964844,307.375,308.54376220703125,154.91598510742188,1525112,Information Technology Services,1277991383056.0469,374.39373779296875,273.70623779296875,301.0768743896484,329.0603755187988
2012-06-26,306.875,307.0,303.9125061035156,305.3125,153.2935791015625,638704,Information Technology Services,1264607462320.0,374.39373779296875,273.70623779296875,301.25974914550784,329.17203170776367
2012-06-27,306.3812561035156,309.25,305.2562561035156,308.5687561035156,154.9285430908203,393648,Information Technology Services,1278094908028.0234,374.39373779296875,273.70623779296875,301.4792492675781,329.2752505493164
2012-06-28,309.375,312.0062561035156,306.42498779296875,309.0874938964844,155.1890106201172,1437440,Information Technology Services,1280243525211.9766,374.39373779296875,273.70623779296875,301.7283740234375,329.3886880493164
2012-06-29,311.26251220703125,314.375,309.375,312.8187561035156,157.06243896484375,462144,Information Technology Services,1295698451004.0234,374.39373779296875,273.70623779296875,301.97437438964846,329.49112564086914
2012-07-02,312.125,314.875,311.3812561035156,312.63751220703125,156.97140502929688,378384,Information Technology Services,1294947736952.0469,374.39373779296875,273.70623779296875,302.21149963378906,329.6348132324219
2012-07-03,313.75,314.0,309.625,311.96875,156.6356201171875,397440,Information Technology Services,1292177717128.0,374.39373779296875,273.70623779296875,302.6709997558594,329.82106323242186
2012-07-04,312.0,313.0375061035156,308.75,309.9125061035156,155.60321044921875,609984,Information Technology Services,1283660734116.0234,374.39373779296875,273.70623779296875,302.99787475585936,329.9803758239746
2012-07-05,310.0,310.89373779296875,308.125,310.0249938964844,155.65972900390625,1009608,Information Technology Services,1284126659691.9766,374.39373779296875,273.70623779296875,303.32637451171877,330.05984451293943
2012-07-06,311.125,311.125,304.88751220703125,305.48126220703125,153.37835693359375,576264,Information Technology Services,1265306477088.0469,374.39373779296875,273.70623779296875,303.5404998779297,330.083782043457
2012-07-09,303.75,308.625,300.375,304.6000061035156,152.93589782714844,475232,Information Technology Services,1261656305396.0234,374.39373779296875,273.70623779296875,303.6570001220703,330.11090713500977
2012-07-10,306.25,307.75,304.5,307.38751220703125,154.33544921875,386480,Information Technology Services,1273202183864.0469,374.39373779296875,273.70623779296875,303.6482501220703,330.17181350708006
2012-07-11,306.23748779296875,312.92498779296875,305.5,308.29376220703125,154.79046630859375,1071184,Information Technology Services,1276955880528.0469,374.39373779296875,273.70623779296875,303.63600036621096,330.1897198486328
2012-07-12,283.75,285.0,277.0062561035156,283.15625,142.1692657470703,9952032,Information Technology Services,1172836050776.0,374.39373779296875,273.70623779296875,303.0882501220703,330.08462615966795
2012-07-13,279.9624938964844,282.32501220703125,277.51251220703125,278.4750061035156,139.81884765625,2603192,Information Technology Services,1153446291220.0234,372.23748779296875,273.70623779296875,302.55487548828125,330.0060011291504
2012-07-16,279.875,280.2562561035156,270.5,271.57501220703125,136.3544158935547,2808040,Information Technology Services,1124866446728.0469,369.08123779296875,271.57501220703125,301.9098754882813,329.90131362915037
2012-07-17,273.125,274.7124938964844,270.375,271.35626220703125,136.24464416503906,2063072,Information Technology Services,1123960382016.0469,369.08123779296875,271.35626220703125,301.3571258544922,329.7861262512207
2012-07-18,271.625,273.6625061035156,270.4375,271.9750061035156,136.55526733398438,780944,Information Technology Services,1126523225492.0234,369.08123779296875,271.35626220703125,300.8773760986328,329.6172512817383
2012-07-19,275.0,281.0625,274.375,280.35626220703125,140.76341247558594,1454384,Information Technology Services,1161238473024.0469,369.08123779296875,271.35626220703125,300.61400146484374,329.4722512817383
2012-07-20,280.625,280.625,275.7437438964844,277.20001220703125,139.17868041992188,694736,Information Technology Services,1148165253608.0469,369.08123779296875,271.35626220703125,300.37837646484377,329.2645013427734
2012-07-23,275.0,276.25,272.625,273.26873779296875,137.20484924316406,669176,Information Technology Services,1131881875231.9531,369.08123779296875,271.35626220703125,299.9987512207031,329.0472200012207
2012-07-24,274.9750061035156,276.375,270.7875061035156,271.16876220703125,136.1504669189453,551208,Information Technology Services,1123183755120.0469,369.08123779296875,271.16876220703125,299.39412658691407,328.8553450012207
2012-07-25,271.875,272.48748779296875,268.75,270.9750061035156,136.05319213867188,910336,Information Technology Services,1122381215380.0234,369.08123779296875,270.9750061035156,298.897626953125,328.68478256225586
2012-07-26,270.875,270.875,262.70623779296875,265.625,133.3670196533203,1385896,Information Technology Services,1100221436000.0,369.08123779296875,265.625,298.28175170898436,328.4789700317383
2012-07-27,270.13751220703125,270.6000061035156,263.89373779296875,268.60626220703125,134.8638916015625,693312,Information Technology Services,1112569854208.0469,369.08123779296875,265.625,297.6903771972656,328.25509506225586
2012-07-30,269.40625,276.875,269.40625,276.1812438964844,138.66717529296875,668504,Information Technology Services,1143945504963.9766,369.08123779296875,265.625,297.3527520751953,328.0164387512207
2012-07-31,276.25,279.0375061035156,273.13751220703125,278.42498779296875,139.7937469482422,690920,Information Technology Services,1153239114871.9531,369.08123779296875,265.625,297.06550170898436,327.84031372070314
2012-08-01,278.625,278.98126220703125,275.25,277.3812561035156,139.26968383789062,412256,Information Technology Services,1148915967660.0234,369.08123779296875,265.625,296.742626953125,327.5519075012207
2012-08-02,276.875,278.5,274.625,275.73126220703125,138.44125366210938,252880,Information Technology Services,1142081676256.0469,369.08123779296875,265.625,296.31562744140626,327.2459700012207
2012-08-03,274.75,277.5,273.26251220703125,276.1625061035156,138.65777587890625,450384,Information Technology Services,1143867892836.0234,369.08123779296875,265.625,295.90887756347655,326.91137634277345
2012-08-06,277.0,279.125,275.9375,276.6937561035156,138.9245147705078,282392,Information Technology Services,1146068335708.0234,369.08123779296875,265.625,295.4736279296875,326.577813873291
2012-08-07,278.25,283.5625,278.0249938964844,281.9624938964844,141.5698699951172,740696,Information Technology Services,1167891500923.9766,369.08123779296875,265.625,295.0955029296875,326.2981887817383
2012-08-08,283.5,286.375,282.39373779296875,285.23748779296875,143.21421813964844,1002288,Information Technology Services,1181456558759.9531,369.08123779296875,265.625,294.7441278076172,326.0198449707031
2012-08-09,285.75,288.7437438964844,283.88751220703125,284.875,143.0322265625,603808,Information Technology Services,1179955130656.0,369.08123779296875,265.625,294.34200256347657,325.7280012512207
2012-08-10,284.5,290.0,283.125,289.14373779296875,145.1754913330078,630184,Information Technology Services,1197636285759.9531,369.08123779296875,265.625,294.15537719726564,325.47203247070314
2012-08-13,287.75,291.25,287.51873779296875,289.86248779296875,145.53634643554688,368304,Information Technology Services,1200613355527.9531,369.08123779296875,265.625,293.98175170898435,325.19153244018554
2012-08-14,289.0,291.75,286.25,291.2437438964844,146.22988891601562,421000,Information Technology Services,1206334532275.9766,369.08123779296875,265.625,293.83337646484375,324.86431365966797
2012-08-16,291.2437438964844,291.2437438964844,287.7749938964844,289.28125,145.2445526123047,321144,Information Technology Services,1198205862712.0,369.08123779296875,265.625,293.59387634277346,324.5234387207031
2012-08-17,290.0,294.375,289.71875,293.92498779296875,147.57608032226562,767464,Information Technology Services,1217440271607.9531,369.08123779296875,265.625,293.34000122070313,324.19606369018555
2012-08-21,295.25,304.84375,295.25,300.8812561035156,151.0687255859375,1292536,Information Technology Services,1246253205292.0234,369.08123779296875,265.625,293.30962646484375,323.9272200012207
2012-08-22,300.75,304.5,299.0874938964844,303.67498779296875,152.47146606445312,745104,Information Technology Services,1257824870199.9531,369.08123779296875,265.625,293.3157513427734,323.6776887512207
2012-08-23,304.25,309.7250061035156,302.8999938964844,308.9375,155.1136474609375,850928,Information Technology Services,1279622248976.0,369.08123779296875,265.625,293.35162658691405,323.47103256225586
2012-08-24,306.125,307.3812561035156,304.67498779296875,305.66876220703125,153.4725341796875,487848,Information Technology Services,1266083103984.0469,369.08123779296875,265.625,293.287001953125,323.2311888122559
2012-08-27,302.8999938964844,305.75,300.73126220703125,301.3187561035156,151.28839111328125,343544,Information Technology Services,1248065334716.0234,369.08123779296875,265.625,293.0678771972656,322.96331390380857
2012-08-28,299.9312438964844,306.1875,299.9312438964844,302.92498779296875,152.0948944091797,613928,Information Technology Services,1254718362615.9531,369.08123779296875,265.625,292.82625183105466,322.70787628173827
2012-08-29,302.625,302.625,297.9437561035156,298.7124938964844,149.97987365722656,376144,Information Technology Services,1237270170299.9766,369.08123779296875,265.625,292.523251953125,322.46668869018555
2012-08-30,297.875,300.4750061035156,296.25,298.875,150.06141662597656,492920,Information Technology Services,1237943272224.0,369.08123779296875,265.625,292.3043768310547,322.2057824707031
2012-08-31,298.625,298.75,295.03125,296.65625,148.94741821289062,408808,Information Technology Services,1228753187288.0,369.08123779296875,265.625,292.0608770751953,321.9437512207031
2012-09-03,296.375,299.95623779296875,295.4125061035156,296.1937561035156,148.71522521972656,420440,Information Technology Services,1226837532892.0234,369.08123779296875,265.625,291.75425231933593,321.68965744018556
2012-09-04,295.75,296.25,292.8500061035156,295.29998779296875,148.2664794921875,307496,Information Technology Services,1223135535511.9531,369.08123779296875,265.625,291.4725018310547,321.4469073486328
2012-09-05,293.5,294.48748779296875,288.75,292.3062438964844,146.76332092285156,543240,Information Technology Services,1210735418019.9766,369.08123779296875,265.625,291.14775146484374,321.19625106811526
2012-09-06,293.75,303.25,293.625,302.7749938964844,152.01956176757812,1043608,Information Technology Services,1254097086379.9766,369.08123779296875,265.625,291.0970013427734,321.04687606811524
2012-09-07,305.875,311.2437438964844,305.875,310.375,155.83546447753906,779616,Information Technology Services,1285576388512.0,369.08123779296875,265.625,291.1331262207031,320.8967823791504
2012-09-08,310.0,312.375,309.4375,311.98748779296875,156.64503479003906,103424,Information Technology Services,1292255329255.9531,369.08123779296875,265.625,291.1911260986328,320.80012603759764
2012-09-10,311.875,315.9937438964844,309.79376220703125,313.875,157.59274291992188,874288,Information Technology Services,1300073423904.0,369.08123779296875,265.625,291.2122509765625,320.7028759765625
2012-09-11,312.125,316.90625,310.0,316.0874938964844,158.70358276367188,645776,Information Technology Services,1309237595995.9766,369.08123779296875,265.625,291.28125061035155,320.65793838500974
2012-09-12,316.8374938964844,318.75,315.2124938964844,317.11248779296875,159.21827697753906,601640,Information Technology Services,1313483131079.9531,369.08123779296875,265.625,291.3841253662109,320.5914695739746
2012-09-13,317.125,320.125,314.7875061035156,318.9937438964844,160.1627960205078,539456,Information Technology Services,1321275312883.9766,369.08123779296875,265.625,291.5657501220703,320.55762573242185
2012-09-14,322.875,330.3062438964844,322.875,329.1000061035156,165.23703002929688,1417216,Information Technology Services,1363135553140.0234,369.08123779296875,265.625,291.94725036621094,320.5734069824219
2012-09-17,330.875,331.0,318.3812561035156,320.32501220703125,160.83123779296875,764000,Information Technology Services,1326789439688.0469,369.08123779296875,265.625,292.24412536621094,320.51703201293947
2012-09-18,321.5,327.4375,321.5,324.95623779296875,163.15650939941406,531712,Information Technology Services,1345972022895.9531,369.08123779296875,265.625,292.65125,320.45631317138674
2012-09-20,320.125,330.25,319.33123779296875,326.9437561035156,164.15440368652344,600144,Information Technology Services,1354204343836.0234,369.08123779296875,265.625,293.04237487792966,320.4035006713867
