Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2009-12-16,169.39999389648438,170.91000366210938,167.50999450683594,169.25,125.12274169921875,1781590,Banks - Regional,1293892538752.0,182.98500061035156,79.88500213623047,171.6101986694336,140.05389877319337
2009-12-17,169.8000030517578,169.8000030517578,166.61500549316406,167.2949981689453,123.67743682861328,552120,Banks - Regional,1278946823641.5234,182.98500061035156,79.88500213623047,171.6917987060547,140.4479737854004
2009-12-18,166.50999450683594,167.1999969482422,164.5,166.49000549316406,123.08232879638672,643720,Banks - Regional,1272792767411.4297,182.98500061035156,79.88500213623047,171.70449890136717,140.84694881439208
2009-12-21,167.0,167.1999969482422,164.9499969482422,165.44000244140625,122.30606079101562,916050,Banks - Regional,1264765641181.9688,182.98500061035156,79.88500213623047,171.67229888916015,141.24569881439209
2009-12-22,166.5,166.5,164.20999145507812,164.9499969482422,121.94386291503906,912510,Banks - Regional,1261019617834.539,182.98500061035156,79.88500213623047,171.59959899902344,141.63837379455566
2009-12-23,165.8000030517578,169.85000610351562,165.10000610351562,169.0800018310547,124.99708557128906,890490,Banks - Regional,1292592926566.4766,182.98500061035156,79.88500213623047,171.6339990234375,142.04724880218507
2009-12-24,169.89999389648438,172.0,168.22000122070312,171.1649932861328,126.53844451904297,344680,Banks - Regional,1308532394141.586,182.98500061035156,79.88500213623047,171.6564990234375,142.46064876556397
2009-12-29,171.1649932861328,171.1649932861328,168.61000061035156,169.77499389648438,125.51084899902344,403290,Banks - Regional,1297906043541.0781,182.98500061035156,79.88500213623047,171.64689880371094,142.88669872283936
2009-12-30,169.0,169.77499389648438,167.4499969482422,169.11000061035156,125.01924133300781,354570,Banks - Regional,1292822263031.4922,182.98500061035156,79.88500213623047,171.57919891357423,143.3167487335205
2009-12-31,170.1999969482422,170.8699951171875,169.0,170.0399932861328,125.70675659179688,389260,Banks - Regional,1299931926749.586,182.98500061035156,79.88500213623047,171.541298828125,143.74754871368407
2010-01-04,169.02499389648438,172.8000030517578,168.10000610351562,170.52499389648438,126.0653076171875,375410,Banks - Regional,1303639688469.0781,182.98500061035156,79.88500213623047,171.57649871826172,144.19982368469238
2010-01-05,172.99000549316406,172.99000549316406,170.25,170.65499877929688,126.1613998413086,466360,Banks - Regional,1304633557585.0156,182.98500061035156,79.88500213623047,171.6705987548828,144.6525486755371
2010-01-06,171.1999969482422,171.875,168.89999389648438,170.9449920654297,126.37577056884766,406860,Banks - Regional,1306850515630.6016,182.98500061035156,79.88500213623047,171.75759857177735,145.1078486251831
2010-01-07,171.00999450683594,172.72000122070312,170.0,171.28500366210938,126.6271743774414,515400,Banks - Regional,1309449856652.9531,182.98500061035156,79.88500213623047,171.80479858398436,145.56449863433838
2010-01-08,171.5,172.28500366210938,170.10000610351562,171.35499572753906,126.67890930175781,201470,Banks - Regional,1309984936187.5547,182.98500061035156,79.88500213623047,171.85599853515626,146.0039986038208
2010-01-11,172.5,174.44000244140625,170.39999389648438,170.6999969482422,126.19469451904297,356590,Banks - Regional,1304977562282.539,182.98500061035156,79.88500213623047,171.92829864501954,146.43519859313966
2010-01-12,170.1999969482422,170.9499969482422,168.3000030517578,169.86500549316406,125.57738494873047,696760,Banks - Regional,1298594169587.4297,182.98500061035156,79.88500213623047,172.08779876708985,146.87182361602783
2010-01-13,167.5050048828125,169.5,166.125,169.09500122070312,125.00814819335938,1899040,Banks - Regional,1292707594798.9844,182.98500061035156,79.88500213623047,172.2396987915039,147.2959736251831
2010-01-14,170.6999969482422,170.8000030517578,167.0,168.5500030517578,124.605224609375,3158480,Banks - Regional,1288541160149.461,182.98500061035156,79.88500213623047,172.36809875488282,147.72362365722657
2010-01-15,169.8000030517578,169.89999389648438,167.11000061035156,169.10000610351562,125.01184844970703,1529300,Banks - Regional,1292745856426.9219,182.98500061035156,79.88500213623047,172.53749877929687,148.15027370452881
2010-01-18,170.0,177.8000030517578,168.01499938964844,176.7550048828125,130.67103576660156,2765730,Banks - Regional,1351267249659.9375,182.98500061035156,79.88500213623047,172.8241989135742,148.5917237472534
2010-01-19,176.5,178.70999145507812,175.11500549316406,177.8300018310547,131.46575927734375,2457540,Banks - Regional,1359485450726.4766,182.98500061035156,79.88500213623047,173.12599884033204,149.01062377929688
2010-01-20,178.10000610351562,179.47000122070312,174.39999389648438,175.6750030517578,129.8726043701172,817710,Banks - Regional,1343010786965.461,182.98500061035156,79.88500213623047,173.35959899902343,149.40179878234864
2010-01-21,174.99000549316406,175.18499755859375,170.5,171.17999267578125,126.54954528808594,638630,Banks - Regional,1308647062374.0938,182.98500061035156,79.88500213623047,173.37019897460937,149.76039875030517
2010-01-22,169.0,169.89999389648438,166.5,167.93499755859375,124.15058898925781,1846760,Banks - Regional,1283839529314.0312,182.98500061035156,79.88500213623047,173.326298828125,150.10177375793458
2010-01-25,165.22500610351562,168.0,163.42999267578125,165.7449951171875,122.53154754638672,1232770,Banks - Regional,1267097267460.0625,182.98500061035156,79.88500213623047,173.17319885253906,150.4579987335205
2010-01-27,164.5,165.0,158.8000030517578,159.6750030517578,118.04415130615234,1776040,Banks - Regional,1220693028501.461,182.98500061035156,79.88500213623047,172.93599884033202,150.77244876861573
2010-01-28,159.97000122070312,164.89999389648438,157.5,159.49000549316406,117.90737915039062,1487060,Banks - Regional,1219278748083.4297,182.98500061035156,79.88500213623047,172.68009887695314,151.0713238143921
2010-01-29,158.0,163.5,155.22500610351562,163.08499145507812,120.5650863647461,2211150,Banks - Regional,1246761912119.1094,182.98500061035156,79.88500213623047,172.49759887695313,151.36937377929686
2010-02-01,161.5,162.0,158.52000427246094,160.52999877929688,118.67621612548828,608700,Banks - Regional,1227229351057.0156,182.98500061035156,79.88500213623047,172.21349884033202,151.64054878234865
2010-02-02,161.9949951171875,161.9949951171875,157.61500549316406,158.5,117.1755142211914,1198980,Banks - Regional,1211710294784.0,182.98500061035156,79.88500213623047,171.89659881591797,151.91012378692628
2010-02-03,159.0,162.89999389648438,157.625,161.97500610351562,119.74447631835938,1199290,Banks - Regional,1238276229610.9219,182.98500061035156,79.88500213623047,171.69689910888673,152.19697383880614
2010-02-04,161.5,162.49000549316406,158.53500366210938,161.6699981689453,119.51901245117188,1291480,Banks - Regional,1235944486681.5234,182.98500061035156,79.88500213623047,171.41929901123046,152.45697383880616
2010-02-05,159.0,159.0,155.60000610351562,157.30999755859375,116.2957534790039,622030,Banks - Regional,1202612892834.0312,182.98500061035156,79.88500213623047,171.03679901123047,152.70157382965087
2010-02-08,157.0,158.77000427246094,155.0,156.6649932861328,115.81891632080078,866780,Banks - Regional,1197681925533.586,182.98500061035156,79.88500213623047,170.61769897460937,152.95269878387452
2010-02-09,156.0,157.6949920654297,155.0,157.11500549316406,116.15160369873047,839750,Banks - Regional,1201122205811.4297,182.98500061035156,79.88500213623047,170.15589904785156,153.2041738128662
2010-02-10,158.08499145507812,161.6999969482422,156.4499969482422,159.45999145507812,117.88520050048828,1419700,Banks - Regional,1219049294967.1094,182.98500061035156,79.88500213623047,169.82769897460938,153.46802375793456
2010-02-11,160.0,163.2899932861328,158.6199951171875,159.5749969482422,117.97023010253906,964600,Banks - Regional,1219928495850.539,182.98500061035156,79.88500213623047,169.523798828125,153.7226487350464
2010-02-15,159.60000610351562,161.6999969482422,158.39999389648438,161.34500122070312,119.27874755859375,442700,Banks - Regional,1233459930542.9844,182.98500061035156,79.88500213623047,169.2055987548828,153.98477375030518
2010-02-16,161.6999969482422,163.6999969482422,159.02499389648438,160.6750030517578,118.78340911865234,692560,Banks - Regional,1228337888405.461,182.98500061035156,79.88500213623047,168.84099884033202,154.24189876556397
2010-02-17,161.13499450683594,166.1649932861328,161.13499450683594,165.4149932861328,122.2875747680664,1170740,Banks - Regional,1264574449693.586,182.98500061035156,79.88500213623047,168.53819885253907,154.51397373199464
2010-02-18,166.0,169.0,165.0,168.3699951171875,124.47216796875,1029400,Banks - Regional,1287165024708.0625,182.98500061035156,79.88500213623047,168.29349884033203,154.79807373046876
2010-02-19,166.8000030517578,170.0,166.0,169.9550018310547,125.64391326904297,8865320,Banks - Regional,1299282178982.4766,182.98500061035156,79.88500213623047,168.12409881591796,155.1124737548828
2010-02-22,171.3000030517578,171.99000549316406,169.11000061035156,169.72000122070312,125.47017669677734,570550,Banks - Regional,1297485632238.9844,182.98500061035156,79.88500213623047,167.9235989379883,155.41072376251222
2010-02-23,168.13499450683594,170.91000366210938,168.13499450683594,169.97000122070312,125.65502166748047,664390,Banks - Regional,1299396847214.9844,182.98500061035156,79.88500213623047,167.66329895019533,155.66322376251222
2010-02-24,169.5,170.9499969482422,169.0,170.22000122070312,125.83985137939453,358880,Banks - Regional,1301308062190.9844,182.98500061035156,79.88500213623047,167.4580990600586,155.91977378845215
2010-02-25,171.3000030517578,171.3000030517578,167.5,168.7449951171875,124.7493896484375,467050,Banks - Regional,1290031847172.0625,182.98500061035156,79.88500213623047,167.26119903564452,156.17744876861573
2010-02-26,168.5,173.3000030517578,168.39999389648438,170.46499633789062,126.02096557617188,679370,Banks - Regional,1303181015539.0469,182.98500061035156,79.88500213623047,167.10379913330078,156.44139877319336
2010-03-02,172.0,176.0,170.64999389648438,174.46499633789062,128.97805786132812,746480,Banks - Regional,1333760455155.0469,182.98500061035156,79.88500213623047,167.08089904785157,156.7419737625122
2010-03-03,174.70999145507812,178.08999633789062,174.30499267578125,177.61000061035156,131.30308532714844,757160,Banks - Regional,1357803572215.4922,182.98500061035156,79.88500213623047,167.23589904785158,157.05762378692626
2010-03-04,177.39999389648438,178.5,175.10000610351562,178.14500427246094,131.6986083984375,608720,Banks - Regional,1361893600260.4453,182.98500061035156,79.88500213623047,167.41379913330078,157.35349880218507
2010-03-05,180.0,180.0,176.13499450683594,178.4499969482422,131.92405700683594,1177410,Banks - Regional,1364225226538.539,182.98500061035156,79.88500213623047,167.63689910888672,157.664098777771
2010-03-08,179.89999389648438,179.89999389648438,177.35499572753906,178.03500366210938,131.61727905273438,487360,Banks - Regional,1361052661004.9531,182.98500061035156,79.88500213623047,167.86779907226563,157.97184879302978
2010-03-09,178.03500366210938,181.5,175.8300018310547,181.14500427246094,133.9164276123047,1270360,Banks - Regional,1384828179972.4453,182.98500061035156,79.88500213623047,168.1818991088867,158.28519882202147
2010-03-10,180.98500061035156,181.97999572753906,179.39999389648438,181.47999572753906,134.1641082763672,767890,Banks - Regional,1387389142715.5547,182.98500061035156,79.88500213623047,168.51249908447267,158.50312377929689
2010-03-11,181.8000030517578,183.39999389648438,180.39999389648438,182.78500366210938,135.1288604736328,970620,Banks - Regional,1397365745548.9531,182.98500061035156,79.88500213623047,168.78659912109376,158.71324882507324
2010-03-12,183.0,183.1999969482422,178.89999389648438,180.0800018310547,133.12911987304688,610780,Banks - Regional,1376686385510.4766,182.98500061035156,79.88500213623047,168.9648992919922,158.92647384643556
2010-03-15,180.11000061035156,181.6999969482422,179.3000030517578,181.1199951171875,133.89796447753906,378720,Banks - Regional,1384636988484.0625,182.98500061035156,79.88500213623047,169.19179931640625,159.1484238433838
2010-03-16,180.10000610351562,180.89999389648438,176.77499389648438,180.47500610351562,133.42112731933594,586490,Banks - Regional,1379706137834.9219,182.98500061035156,79.88500213623047,169.41909942626953,159.36627388000488
2010-03-17,181.38999938964844,181.625,179.66000366210938,180.72500610351562,133.60594177246094,720880,Banks - Regional,1381617352810.9219,182.98500061035156,79.88500213623047,169.6327996826172,159.59077392578126
2010-03-18,180.89999389648438,180.89999389648438,179.1649932861328,180.30499267578125,133.29542541503906,352150,Banks - Regional,1378406408998.0938,182.98500061035156,79.88500213623047,169.82839965820312,159.8228988647461
2010-03-19,180.5,182.47999572753906,179.58999633789062,181.8199920654297,134.41546630859375,541700,Banks - Regional,1389988367086.6016,182.98500061035156,79.88500213623047,170.05169952392578,160.02794883728026
2010-03-22,179.70999145507812,185.5,179.70999145507812,183.84500122070312,135.91250610351562,1398520,Banks - Regional,1405469278382.9844,183.84500122070312,79.88500213623047,170.30969970703126,160.22907386779787
2010-03-23,185.39999389648438,189.5,184.0,188.47500610351562,139.33534240722656,1141080,Banks - Regional,1440865017066.9219,188.47500610351562,79.88500213623047,170.65349975585937,160.45027389526368
2010-03-25,188.0,193.0,187.22500610351562,192.58499145507812,142.37374877929688,1453540,Banks - Regional,1472285279287.1094,192.58499145507812,79.95500183105469,171.07809967041015,160.69669883728028
2010-03-26,193.4949951171875,195.27000427246094,191.39999389648438,194.80999755859375,144.01869201660156,965690,Banks - Regional,1489295139234.0312,194.80999755859375,82.54000091552734,171.5602996826172,160.97152381896973
2010-03-29,194.8000030517578,198.60000610351562,193.61500549316406,196.4949951171875,145.2643280029297,1008910,Banks - Regional,1502176709508.0625,196.4949951171875,82.54000091552734,172.09289947509765,161.26669883728027
2010-03-30,196.8000030517578,196.8000030517578,190.02999877929688,190.63999938964844,140.93588256835938,1044140,Banks - Regional,1457416087432.5078,196.4949951171875,82.54000091552734,172.52379943847657,161.52544883728027
2010-03-31,190.6999969482422,194.0,189.58999633789062,193.25,142.86538696289062,836950,Banks - Regional,1477369176448.0,196.4949951171875,83.0199966430664,173.0177993774414,161.78234886169435
2010-04-01,193.89999389648438,194.6999969482422,192.60499572753906,193.90499877929688,143.34962463378906,979180,Banks - Regional,1482376550353.0156,196.4949951171875,83.0199966430664,173.51389923095704,162.05224884033203
