Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2022-08-11,8950.0,8987.650390625,8730.0,8818.0,8735.427734375,33619,Auto Manufacturers,2772405724544.0,9167.0,6605.7998046875,8399.7809765625,7901.13923828125
2022-08-12,8820.0,8823.0,8675.0498046875,8699.150390625,8617.69140625,23223,Auto Manufacturers,2735039049856.875,9167.0,6605.7998046875,8415.268984375,7906.777990722656
2022-08-16,8711.0,9035.849609375,8711.0,8999.4501953125,8915.1796875,19579,Auto Manufacturers,2829454211752.4375,9167.0,6605.7998046875,8441.1169921875,7914.720241699219
2022-08-17,9027.0,9069.0,8922.0,8947.400390625,8863.6171875,26107,Auto Manufacturers,2813089596592.875,9167.0,6605.7998046875,8465.852001953124,7923.140993652344
2022-08-18,8900.0,9007.0,8872.5498046875,8939.2998046875,8855.591796875,31237,Auto Manufacturers,2810542748007.5625,9167.0,6605.7998046875,8488.465,7931.356743164062
2022-08-19,8989.0,8989.0,8717.7001953125,8777.5,8695.3076171875,16217,Auto Manufacturers,2759672402720.0,9167.0,6605.7998046875,8506.152998046875,7938.481743164062
2022-08-22,8777.5,8777.5,8606.9501953125,8623.5,8542.7490234375,45475,Auto Manufacturers,2711254339488.0,9167.0,6605.7998046875,8520.112001953124,7944.732243652344
2022-08-23,8600.0,8754.0,8563.9501953125,8721.7998046875,8640.12890625,28704,Auto Manufacturers,2742160093767.5625,9167.0,6605.7998046875,8535.852001953124,7950.924243164062
2022-08-24,8674.0,8754.9501953125,8593.75,8691.7998046875,8610.41015625,30051,Auto Manufacturers,2732728003527.5625,9167.0,6605.7998046875,8551.762998046876,7956.3197412109375
2022-08-25,8680.0,8833.0498046875,8678.7001953125,8732.2001953125,8650.431640625,30727,Auto Manufacturers,2745430007864.4375,9167.0,6605.7998046875,8570.192001953124,7961.020493164063
2022-08-26,8780.0,8832.650390625,8704.150390625,8719.2001953125,8637.5537109375,6572,Auto Manufacturers,2741342768760.4375,9167.0,6605.7998046875,8587.521005859375,7965.937993164062
2022-08-29,8649.849609375,8851.099609375,8581.7998046875,8832.75,8750.0400390625,15102,Auto Manufacturers,2777043168912.0,9167.0,6605.7998046875,8607.5130078125,7971.3794921875
2022-08-30,8875.0,9160.0,8870.2001953125,9091.900390625,9006.763671875,32164,Auto Manufacturers,2858520831248.875,9167.0,6605.7998046875,8635.53201171875,7978.406245117188
2022-09-01,8932.0,9229.0,8932.0,9027.9501953125,8943.412109375,32845,Auto Manufacturers,2838414697480.4375,9167.0,6605.7998046875,8662.894013671876,7985.660747070313
2022-09-02,9027.0,9147.0498046875,8903.2001953125,8920.099609375,8836.5712890625,20045,Auto Manufacturers,2804506148847.125,9167.0,6605.7998046875,8685.67900390625,7992.718244628906
2022-09-05,8910.0498046875,9017.900390625,8880.0,8938.900390625,8855.1962890625,34637,Auto Manufacturers,2810417171024.875,9167.0,6605.7998046875,8708.81701171875,8000.147497558593
2022-09-06,8975.0,9020.7998046875,8871.0,8883.900390625,8800.7119140625,17373,Auto Manufacturers,2793125005584.875,9167.0,6769.0,8721.00302734375,8007.1792504882815
2022-09-07,8831.0,8870.2001953125,8761.900390625,8782.099609375,8699.8642578125,47853,Auto Manufacturers,2761118533743.125,9167.0,6769.0,8729.541015625,8013.584499511719
2022-09-08,8822.0,8885.0,8780.0,8787.650390625,8705.3623046875,18893,Auto Manufacturers,2762863716064.875,9167.0,6769.0,8736.41703125,8017.274501953125
2022-09-09,8834.9501953125,8988.0,8730.599609375,8945.7001953125,8861.9326171875,15314,Auto Manufacturers,2812555050072.4375,9167.0,6769.0,8745.57302734375,8020.638002929688
2022-09-12,8952.099609375,9008.4501953125,8906.0,8928.0,8844.3984375,14063,Auto Manufacturers,2806990055424.0,9167.0,6769.0,8753.98302734375,8024.71400390625
2022-09-13,8969.9501953125,8988.349609375,8909.9501953125,8926.2001953125,8842.615234375,27725,Auto Manufacturers,2806424191416.4375,9167.0,6769.0,8763.10302734375,8030.023254394531
2022-09-14,8880.0,8999.9501953125,8829.4501953125,8956.0,8872.1357421875,31421,Auto Manufacturers,2815793339648.0,9167.0,6769.0,8774.29103515625,8035.551755371093
2022-09-15,9000.0,9351.25,9000.0,9245.2001953125,9158.6279296875,49781,Auto Manufacturers,2906718750968.4375,9245.2001953125,6769.0,8790.3900390625,8043.455007324219
2022-09-16,9218.0,9314.900390625,9025.0,9225.599609375,9139.2109375,27722,Auto Manufacturers,2900556267791.125,9245.2001953125,6769.0,8808.00603515625,8051.733254394531
2022-09-19,9150.0,9340.0,9071.0,9283.349609375,9196.419921875,163538,Auto Manufacturers,2918713041503.125,9283.349609375,6769.0,8820.97501953125,8062.295502929687
2022-09-20,9335.0,9430.0,9265.0498046875,9296.900390625,9209.84375,18786,Auto Manufacturers,2922973447888.875,9296.900390625,6769.0,8834.94001953125,8073.04650390625
2022-09-21,9299.0,9396.0498046875,9215.0498046875,9248.7001953125,9162.095703125,10880,Auto Manufacturers,2907819161496.4375,9296.900390625,6769.0,8850.40501953125,8083.859255371094
2022-09-22,9205.0498046875,9434.0,9194.400390625,9403.849609375,9315.7919921875,24395,Auto Manufacturers,2956598603967.125,9403.849609375,6769.0,8868.391015625,8094.5047534179685
2022-09-23,9403.0,9450.0,9280.0498046875,9343.900390625,9256.404296875,17273,Auto Manufacturers,2937750389264.875,9403.849609375,6769.0,8886.82703125,8104.599255371094
2022-09-26,9284.9501953125,9284.9501953125,8805.0,8830.599609375,8747.91015625,48343,Auto Manufacturers,2776367079631.125,9403.849609375,6769.0,8894.6340234375,8112.74150390625
2022-09-27,8894.900390625,8899.0,8670.25,8772.650390625,8690.5029296875,15568,Auto Manufacturers,2758147670944.875,9403.849609375,6769.0,8898.84203125,8121.393754882813
2022-09-28,8741.9501953125,8850.0,8660.150390625,8716.2001953125,8634.58203125,9957,Auto Manufacturers,2740399559736.4375,9403.849609375,6769.0,8897.55103515625,8129.038754882812
2022-09-29,8759.9501953125,8805.099609375,8603.9501953125,8620.9501953125,8540.2236328125,11017,Auto Manufacturers,2710452673224.4375,9403.849609375,6769.0,8895.82904296875,8134.957255859375
2022-09-30,8631.5498046875,8870.0,8558.099609375,8823.5498046875,8740.92578125,14910,Auto Manufacturers,2774150599831.5625,9403.849609375,6769.0,8898.008046875,8141.978754882813
2022-10-03,8950.0,8961.5,8510.849609375,8544.400390625,8464.390625,34839,Auto Manufacturers,2686385184368.875,9403.849609375,6769.0,8893.988046875,8147.5692578125
2022-10-04,8661.0498046875,8755.0,8630.0,8687.4501953125,8606.1005859375,12183,Auto Manufacturers,2731360473256.4375,9403.849609375,6769.0,8891.713046875,8153.429509277344
2022-10-06,8744.9501953125,8828.349609375,8689.5498046875,8702.25,8620.76171875,7623,Auto Manufacturers,2736013576368.0,9403.849609375,6769.0,8889.23705078125,8159.485510253906
2022-10-07,8720.0498046875,8845.0,8719.9501953125,8782.9501953125,8700.70703125,11691,Auto Manufacturers,2761385960520.4375,9403.849609375,6769.0,8892.63005859375,8165.566511230469
2022-10-10,8704.9501953125,8877.0,8660.7998046875,8865.5498046875,8782.533203125,15880,Auto Manufacturers,2787355526167.5625,9403.849609375,6769.0,8899.50005859375,8172.631010742188
2022-10-11,8825.0,8840.0,8665.0,8681.9501953125,8600.65234375,169186,Auto Manufacturers,2729631256712.4375,9403.849609375,6769.0,8899.93806640625,8179.558012695313
2022-10-12,8681.9501953125,8717.150390625,8590.9501953125,8685.849609375,8604.515625,6911,Auto Manufacturers,2730857244223.125,9403.849609375,6769.0,8899.2490625,8186.536511230469
2022-10-13,8655.900390625,8786.7001953125,8594.599609375,8645.0,8564.0478515625,8141,Auto Manufacturers,2718014004160.0,9403.849609375,6769.0,8896.70005859375,8193.235012207031
2022-10-14,8736.0,8765.0,8607.650390625,8617.2998046875,8536.607421875,6545,Auto Manufacturers,2709304979431.5625,9403.849609375,6769.0,8888.9660546875,8199.186010742187
2022-10-17,8605.0,8749.0,8568.25,8727.7998046875,8646.072265625,167035,Auto Manufacturers,2744046511815.5625,9403.849609375,6769.0,8880.18205078125,8205.902009277344
2022-10-18,8741.0498046875,8885.0,8741.0498046875,8801.2998046875,8718.884765625,12981,Auto Manufacturers,2767155132903.5625,9403.849609375,6769.0,8877.07404296875,8213.325258789062
2022-10-19,8809.9501953125,8852.150390625,8696.599609375,8721.849609375,8640.177734375,5274,Auto Manufacturers,2742175752511.125,9403.849609375,6769.0,8872.09203125,8220.494755859376
2022-10-20,8695.0,8739.0,8597.5,8709.650390625,8628.0927734375,6275,Auto Manufacturers,2738340281440.875,9403.849609375,6769.0,8869.56404296875,8227.557507324218
2022-10-21,8715.0,8794.9501953125,8641.0,8699.849609375,8618.3837890625,17687,Auto Manufacturers,2735258886335.125,9403.849609375,6769.0,8865.0900390625,8234.333754882813
2022-10-24,8751.099609375,8796.599609375,8743.400390625,8766.349609375,8684.26171875,1127,Auto Manufacturers,2756166686367.125,9403.849609375,6769.0,8862.82802734375,8241.743752441405
2022-10-25,8810.0,9015.0,8804.099609375,9004.4501953125,8920.1328125,22433,Auto Manufacturers,2831026226792.4375,9403.849609375,6769.0,8866.55703125,8249.63150390625
2022-10-27,9036.0,9075.0,8905.0,9046.0498046875,8961.3427734375,12862,Auto Manufacturers,2844105269111.5625,9403.849609375,6769.0,8873.49501953125,8257.263251953125
2022-10-28,9054.400390625,9548.0,9054.400390625,9494.099609375,9405.1962890625,104139,Auto Manufacturers,2984973475439.125,9494.099609375,6769.0,8883.3880078125,8266.595500488282
2022-10-31,9641.5,9768.650390625,9453.0,9525.5498046875,9436.3525390625,81243,Auto Manufacturers,2994861511447.5625,9525.5498046875,6769.0,8894.95099609375,8275.355500488282
2022-11-01,9649.9501953125,9649.9501953125,9377.150390625,9455.349609375,9366.8095703125,15838,Auto Manufacturers,2972790358879.125,9525.5498046875,6769.0,8905.2719921875,8283.236748046875
2022-11-02,9454.349609375,9460.25,9212.0,9228.25,9141.8369140625,18320,Auto Manufacturers,2901389558576.0,9525.5498046875,6769.0,8914.2869921875,8289.840498046875
2022-11-03,9220.0,9308.5498046875,9162.9501953125,9236.349609375,9149.8603515625,214646,Auto Manufacturers,2903936100127.125,9525.5498046875,6769.0,8926.543984375,8295.40299560547
2022-11-04,9250.0,9324.400390625,9194.75,9226.5498046875,9140.15234375,53379,Auto Manufacturers,2900855012055.5625,9525.5498046875,6769.0,8936.638984375,8300.812744140625
2022-11-07,9250.5498046875,9350.75,9250.5498046875,9321.0498046875,9233.767578125,22749,Auto Manufacturers,2930566096311.5625,9525.5498046875,6769.0,8949.223984375,8306.5782421875
2022-11-09,9401.0498046875,9472.400390625,9220.400390625,9248.849609375,9162.2431640625,27401,Auto Manufacturers,2907866137727.125,9525.5498046875,6769.0,8959.55697265625,8312.444240722656
2022-11-10,9224.0,9250.4501953125,9074.7998046875,9086.0498046875,9000.9677734375,32961,Auto Manufacturers,2856681389431.5625,9525.5498046875,6769.0,8966.89396484375,8317.463740234374
2022-11-11,9200.0,9234.2001953125,9048.4501953125,9088.2998046875,9003.197265625,12197,Auto Manufacturers,2857388796199.5625,9525.5498046875,6769.0,8972.0049609375,8321.58173828125
2022-11-14,9098.9501953125,9160.0,8992.9501953125,9152.400390625,9066.697265625,12400,Auto Manufacturers,2877542213232.875,9525.5498046875,6769.0,8973.2149609375,8327.765239257813
2022-11-15,9173.0,9200.0,9129.849609375,9159.0,9073.2353515625,48249,Auto Manufacturers,2879617150272.0,9525.5498046875,6769.0,8975.83595703125,8333.517739257812
2022-11-16,9155.0,9249.900390625,9108.599609375,9135.0498046875,9049.5087890625,20221,Auto Manufacturers,2872087136823.5625,9525.5498046875,6769.0,8980.1349609375,8339.011237792969
2022-11-17,9100.0,9165.0,8965.099609375,8985.849609375,8901.7060546875,12674,Auto Manufacturers,2825178146623.125,9525.5498046875,6769.0,8981.0739453125,8342.997485351563
2022-11-18,9023.0,9025.0,8836.7998046875,8844.9501953125,8762.1259765625,44179,Auto Manufacturers,2780878947016.4375,9525.5498046875,6769.0,8980.29494140625,8346.985737304687
2022-11-21,8844.9501953125,8929.9501953125,8790.0,8861.599609375,8778.619140625,51108,Auto Manufacturers,2786113572879.125,9525.5498046875,6769.0,8981.88494140625,8348.290737304687
2022-11-22,8885.0,8932.9501953125,8860.0498046875,8870.5498046875,8787.486328125,18527,Auto Manufacturers,2788927541207.5625,9525.5498046875,6769.0,8983.5429296875,8348.557236328124
2022-11-23,8949.0,8989.9501953125,8903.7001953125,8936.2998046875,8852.6201171875,16992,Auto Manufacturers,2809599538983.5625,9525.5498046875,6769.0,8983.354921875,8350.472734375
2022-11-24,8936.349609375,8990.0,8916.0498046875,8951.9501953125,8868.1240234375,14746,Auto Manufacturers,2814520068872.4375,9525.5498046875,6769.0,8983.83392578125,8352.259487304687
2022-11-25,8966.0498046875,9076.9501953125,8947.349609375,9016.599609375,8932.16796875,27004,Auto Manufacturers,2834846039119.125,9525.5498046875,6769.0,8985.6419140625,8354.554985351562
2022-11-28,9025.0,9100.0,8960.0,9004.900390625,8920.578125,13930,Auto Manufacturers,2831167769552.875,9525.5498046875,6769.0,8986.619921875,8356.995737304687
2022-11-29,8985.0,9024.9501953125,8890.0,8911.349609375,8827.9033203125,14831,Auto Manufacturers,2801755122527.125,9525.5498046875,6769.0,8979.94291015625,8358.601733398438
2022-11-30,8957.9501953125,9006.0,8870.099609375,8976.9501953125,8892.8896484375,48101,Auto Manufacturers,2822380144072.4375,9525.5498046875,6769.0,8974.969921875,8360.753984375
2022-12-01,8996.0498046875,9021.25,8931.25,8956.400390625,8872.5322265625,17563,Auto Manufacturers,2815919223664.875,9525.5498046875,6769.0,8968.4309375,8362.983984375
2022-12-02,8775.0,8936.0,8756.7998046875,8815.099609375,8732.5546875,17525,Auto Manufacturers,2771493833007.125,9525.5498046875,6769.0,8958.794921875,8364.079482421876
2022-12-05,8878.9501953125,8878.9501953125,8765.650390625,8793.7998046875,8711.4541015625,8841,Auto Manufacturers,2764797110343.5625,9525.5498046875,6769.0,8949.6969140625,8363.290732421876
2022-12-06,8777.0,8797.9501953125,8698.2998046875,8715.7001953125,8634.0859375,17410,Auto Manufacturers,2740242358232.4375,9525.5498046875,6769.0,8935.93392578125,8362.845732421874
2022-12-07,8740.0,8745.400390625,8642.0,8655.7001953125,8574.6484375,5764,Auto Manufacturers,2721378177752.4375,9525.5498046875,6769.0,8922.169921875,8362.421235351563
2022-12-08,8665.0,8707.650390625,8608.0,8682.25,8600.94921875,4709,Auto Manufacturers,2729725516208.0,9525.5498046875,6769.0,8919.2029296875,8362.717236328124
2022-12-09,8696.0498046875,8760.0,8543.900390625,8614.7998046875,8534.130859375,7421,Auto Manufacturers,2708518971911.5625,9525.5498046875,6769.0,8916.04591796875,8362.867983398437
2022-12-12,8590.0498046875,8690.349609375,8520.0,8659.150390625,8578.06640625,9719,Auto Manufacturers,2722462929536.875,9525.5498046875,6769.0,8914.904921875,8363.433237304687
2022-12-13,8669.900390625,8695.0,8611.0,8621.7001953125,8540.966796875,26606,Auto Manufacturers,2710688475480.4375,9525.5498046875,6769.0,8914.919921875,8363.764990234375
2022-12-14,8650.0,8666.599609375,8596.0498046875,8641.7001953125,8560.779296875,6627,Auto Manufacturers,2716976535640.4375,9525.5498046875,6769.0,8911.2829296875,8363.913740234375
2022-12-15,8650.0,8674.849609375,8575.0498046875,8584.0,8503.619140625,8170,Auto Manufacturers,2698835420672.0,9525.5498046875,6769.0,8912.074921875,8363.702490234375
2022-12-16,8565.0,8585.599609375,8447.75,8484.650390625,8405.2001953125,6731,Auto Manufacturers,2667599604640.875,9525.5498046875,6769.0,8908.01892578125,8362.619741210938
2022-12-19,8484.650390625,8623.349609375,8455.0,8608.25,8527.642578125,4997,Auto Manufacturers,2706459693616.0,9525.5498046875,6769.0,8906.13892578125,8364.614243164062
2022-12-20,8585.0,8603.849609375,8435.25,8522.2001953125,8442.3984375,24493,Auto Manufacturers,2679405376184.4375,9525.5498046875,6769.0,8900.92392578125,8365.452744140624
2022-12-21,8549.9501953125,8552.2001953125,8290.2001953125,8348.2998046875,8270.1259765625,11770,Auto Manufacturers,2624730570279.5625,9525.5498046875,6769.0,8890.57892578125,8365.632495117188
2022-12-22,8355.0,8384.0,8290.0,8339.400390625,8261.310546875,7513,Auto Manufacturers,2621932567728.875,9525.5498046875,6769.0,8883.7279296875,8368.260246582031
2022-12-23,8300.0,8317.25,8122.85009765625,8143.2998046875,8067.0458984375,21562,Auto Manufacturers,2560277953639.5625,9525.5498046875,6769.0,8872.87693359375,8370.986245117187
2022-12-26,8140.0,8271.0498046875,8076.64990234375,8252.7998046875,8175.5205078125,9318,Auto Manufacturers,2594705083015.5625,9525.5498046875,6769.0,8865.0329296875,8376.028493652344
2022-12-27,8290.0,8314.849609375,8229.7998046875,8300.75,8223.021484375,4547,Auto Manufacturers,2609780768656.0,9525.5498046875,6769.0,8858.70193359375,8383.687243652344
2022-12-28,8300.0498046875,8450.0,8290.0,8427.7001953125,8348.783203125,34891,Auto Manufacturers,2649694291928.4375,9525.5498046875,6769.0,8852.69994140625,8391.799743652344
2022-12-29,8388.0,8449.75,8332.900390625,8438.150390625,8359.1357421875,29558,Auto Manufacturers,2652979864768.875,9525.5498046875,6769.0,8845.436953125,8398.841496582032
2022-12-30,8494.9501953125,8527.0498046875,8366.2001953125,8402.650390625,8323.9677734375,30724,Auto Manufacturers,2641818557984.875,9525.5498046875,6769.0,8839.05296875,8404.823498535156
2023-01-02,8336.0498046875,8450.0,8336.0498046875,8406.650390625,8327.9306640625,28803,Auto Manufacturers,2643076170016.875,9525.5498046875,6769.0,8832.99296875,8411.323500976563
2023-01-03,8409.0,8409.0,8305.7998046875,8386.2998046875,8307.7705078125,40272,Auto Manufacturers,2636677884583.5625,9525.5498046875,6769.0,8826.72197265625,8416.6825
2023-01-04,8385.0,8534.849609375,8310.0,8422.0,8343.13671875,17376,Auto Manufacturers,2647902133376.0,9525.5498046875,6769.0,8819.83498046875,8421.70625
2023-01-05,8410.0498046875,8476.0498046875,8393.599609375,8459.849609375,8380.6318359375,30619,Auto Manufacturers,2659802164415.125,9525.5498046875,6769.0,8808.94296875,8426.583747558594
2023-01-06,8455.0,8478.0,8350.0,8384.9501953125,8306.43359375,7727,Auto Manufacturers,2636253563336.4375,9525.5498046875,6769.0,8795.7209765625,8430.050249023438
2023-01-09,8415.0,8443.5498046875,8325.0498046875,8377.75,8299.30078125,8376,Auto Manufacturers,2633989800272.0,9525.5498046875,6769.0,8773.393984375,8433.421499023438
2023-01-10,8377.75,8391.5498046875,8263.599609375,8293.150390625,8215.4931640625,8727,Auto Manufacturers,2607391428608.875,9525.5498046875,6769.0,8748.74599609375,8436.069501953125
