Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2021-12-29,461.3999938964844,462.1000061035156,451.3500061035156,454.25,431.5119323730469,341372,Banks - Regional,4054008533248.0,530.4500122070312,263.04998779296875,489.7460028076172,430.3022509765625
2021-12-30,453.29998779296875,454.8500061035156,448.6000061035156,451.79998779296875,429.1845397949219,570476,Banks - Regional,4032143105853.6875,530.4500122070312,266.75,489.01300231933595,430.62375091552735
2021-12-31,454.8999938964844,461.3999938964844,453.04998779296875,460.45001220703125,437.4015808105469,759285,Banks - Regional,4109341284802.3125,530.4500122070312,274.75,488.22300231933593,430.9885009765625
2022-01-03,461.0,472.0,460.0,470.8500061035156,447.2809753417969,903996,Banks - Regional,4202157276001.1562,530.4500122070312,274.75,487.57900268554687,431.4367509460449
2022-01-04,473.0,484.5,470.8999938964844,483.5,459.29779052734375,1414630,Banks - Regional,4315053661696.0,530.4500122070312,274.75,487.19000244140625,431.9357508850098
2022-01-05,482.0,494.95001220703125,479.3999938964844,492.20001220703125,467.5622863769531,1440504,Banks - Regional,4392697962690.3125,530.4500122070312,274.75,486.90700256347657,432.50450088500975
2022-01-06,486.5,494.3500061035156,485.70001220703125,491.75,467.1347961425781,625841,Banks - Regional,4388681774848.0,530.4500122070312,275.6000061035156,486.4900030517578,433.1230009460449
2022-01-07,492.6000061035156,501.8500061035156,489.5,491.29998779296875,466.7073059082031,1593547,Banks - Regional,4384665587005.6875,530.4500122070312,275.6000061035156,485.9330023193359,433.7465008544922
2022-01-10,492.1000061035156,504.8999938964844,492.1000061035156,503.54998779296875,478.3441162109375,1396089,Banks - Regional,4493992179261.6875,530.4500122070312,275.6000061035156,485.97600219726564,434.40875076293946
2022-01-11,503.0,507.95001220703125,499.3500061035156,505.95001220703125,480.6239929199219,744196,Banks - Regional,4515411484610.3125,530.4500122070312,275.6000061035156,486.04700256347655,435.10325088500974
2022-01-12,510.0,513.5,508.3500061035156,510.1499938964844,484.61376953125,824367,Banks - Regional,4552894724254.844,530.4500122070312,275.6000061035156,485.9390026855469,435.7915008544922
2022-01-13,510.5,512.7999877929688,507.04998779296875,511.29998779296875,485.7061767578125,429874,Banks - Regional,4563157982525.6875,530.4500122070312,275.6000061035156,485.73100219726564,436.5485008239746
2022-01-14,509.79998779296875,510.29998779296875,505.5,508.25,482.8088684082031,299655,Banks - Regional,4535938001152.0,530.4500122070312,275.6000061035156,485.3430017089844,437.3140008544922
2022-01-17,509.0,518.9000244140625,508.0,514.0499877929688,488.31854248046875,584692,Banks - Regional,4587700686909.6875,530.4500122070312,275.6000061035156,485.01500122070314,438.09875076293946
2022-01-18,514.0499877929688,517.4000244140625,505.0,506.6499938964844,481.2889709472656,778697,Banks - Regional,4521658555038.844,530.4500122070312,275.6000061035156,484.68500061035155,438.8265007019043
2022-01-19,506.75,517.5,500.45001220703125,515.9000244140625,490.0759582519531,702233,Banks - Regional,4604211560324.625,530.4500122070312,275.6000061035156,484.4190008544922,439.58425079345704
2022-01-20,515.3499755859375,518.9000244140625,508.0,511.54998779296875,485.94366455078125,823123,Banks - Regional,4565389137469.6875,530.4500122070312,275.6000061035156,484.1620001220703,440.28925079345703
2022-01-21,506.5,507.3999938964844,498.04998779296875,502.79998779296875,477.6316833496094,747603,Banks - Regional,4487298714429.6875,530.4500122070312,275.6000061035156,484.0270001220703,441.03500076293943
2022-01-24,502.1000061035156,506.6499938964844,488.04998779296875,494.1000061035156,469.3671569824219,1283253,Banks - Regional,4409654685793.156,530.4500122070312,275.6000061035156,483.68400024414063,441.7527508544922
2022-01-25,491.3500061035156,517.5499877929688,489.45001220703125,514.8499755859375,489.0784912109375,921453,Banks - Regional,4594840273787.375,530.4500122070312,275.6000061035156,483.84699951171876,442.53475067138675
2022-01-27,504.20001220703125,531.0,503.54998779296875,529.0,502.5202331542969,2493441,Banks - Regional,4721123861504.0,530.4500122070312,275.6000061035156,484.52699951171877,443.4017506408691
2022-01-28,534.0999755859375,536.2999877929688,521.2000122070312,523.3499755859375,497.15301513671875,1545736,Banks - Regional,4670699541883.375,530.4500122070312,275.6000061035156,485.0309991455078,444.253250579834
2022-01-31,529.2000122070312,540.8499755859375,528.4000244140625,538.3499755859375,511.4021301269531,968984,Banks - Regional,4804568838523.375,538.3499755859375,275.6000061035156,485.71899841308596,445.30100051879884
2022-02-01,545.0,545.0,519.75,532.25,505.6075134277344,1954988,Banks - Regional,4750128875776.0,538.3499755859375,275.6000061035156,486.6349981689453,446.2575004577637
2022-02-02,536.4500122070312,544.0499877929688,531.3499755859375,539.8499755859375,512.8270874023438,830652,Banks - Regional,4817955768187.375,539.8499755859375,282.04998779296875,487.5709979248047,447.24475036621095
2022-02-03,537.9500122070312,544.5499877929688,536.9500122070312,540.0999755859375,513.0645751953125,997114,Banks - Regional,4820186923131.375,540.0999755859375,282.04998779296875,488.50799743652345,448.2457502746582
2022-02-04,540.2999877929688,546.3499755859375,527.25,530.2000122070312,503.6601257324219,1520407,Banks - Regional,4731833514178.3125,540.0999755859375,311.1000061035156,489.3009979248047,449.24050033569335
2022-02-07,534.0,549.0499877929688,525.6500244140625,533.2000122070312,506.510009765625,2100024,Banks - Regional,4758607373506.3125,540.0999755859375,328.79998779296875,490.5549981689453,450.2585003662109
2022-02-08,536.9000244140625,537.5499877929688,519.25,531.0999755859375,504.5150451660156,1263083,Banks - Regional,4739865345147.375,540.0999755859375,328.79998779296875,491.88399780273437,451.231000213623
2022-02-09,535.7000122070312,536.5,527.7999877929688,535.1500244140625,508.3623962402344,667959,Banks - Regional,4776010491012.625,540.0999755859375,328.79998779296875,493.3749981689453,452.2245002746582
2022-02-10,537.7000122070312,543.7999877929688,534.5,540.4500122070312,513.3970336914062,782033,Banks - Regional,4823310866882.3125,540.4500122070312,328.79998779296875,494.67799865722657,453.20500030517576
2022-02-11,535.0999755859375,537.5999755859375,527.25,529.2999877929688,502.8052062988281,853832,Banks - Regional,4723801138493.6875,540.4500122070312,328.79998779296875,495.7229986572266,454.0870002746582
2022-02-15,502.25,526.5999755859375,497.20001220703125,524.6500244140625,498.387939453125,1804027,Banks - Regional,4682301983364.625,540.4500122070312,328.79998779296875,496.7519989013672,454.89375045776364
2022-02-16,527.0,527.9500122070312,514.0999755859375,516.3499755859375,490.50341796875,734595,Banks - Regional,4608227203451.375,540.4500122070312,328.79998779296875,497.7719982910156,455.6792503356934
2022-02-17,519.4000244140625,519.9500122070312,511.20001220703125,512.7999877929688,487.131103515625,939495,Banks - Regional,4576544912189.6875,540.4500122070312,328.79998779296875,498.4949981689453,456.476000213623
2022-02-18,510.5,520.8499755859375,510.3999938964844,515.4500122070312,489.64849853515625,954624,Banks - Regional,4600195372482.3125,540.4500122070312,328.79998779296875,498.9749981689453,457.30100021362307
2022-02-21,511.0,517.4500122070312,504.70001220703125,511.8500061035156,486.2286682128906,808216,Banks - Regional,4568066686817.156,540.4500122070312,328.79998779296875,499.4399981689453,458.10225021362305
2022-02-22,500.3500061035156,505.3999938964844,495.54998779296875,498.20001220703125,473.261962890625,1149937,Banks - Regional,4446245681346.3125,540.4500122070312,328.79998779296875,499.5099981689453,458.8165002441406
2022-02-23,503.6499938964844,505.3999938964844,497.1499938964844,498.54998779296875,473.59442138671875,588247,Banks - Regional,4449369080381.6875,540.4500122070312,328.79998779296875,499.727998046875,459.5317501831055
2022-02-24,484.0,488.8500061035156,468.0,472.6499938964844,448.9908447265625,1309977,Banks - Regional,4218221482654.8438,540.4500122070312,328.79998779296875,499.4099981689453,460.10400009155273
2022-02-25,478.1000061035156,491.79998779296875,478.1000061035156,482.8500061035156,458.6803283691406,1080494,Banks - Regional,4309252713313.1562,540.4500122070312,328.79998779296875,499.36899841308593,460.7092501831055
2022-02-28,479.0,485.20001220703125,473.29998779296875,483.29998779296875,459.1077575683594,993482,Banks - Regional,4313268628797.6875,540.4500122070312,328.79998779296875,499.4109979248047,461.30350006103515
2022-03-02,479.70001220703125,479.8999938964844,467.0,474.3999938964844,450.65325927734375,2238754,Banks - Regional,4233839567262.8438,540.4500122070312,328.79998779296875,499.5439978027344,461.83625
2022-03-03,479.1000061035156,484.0,464.70001220703125,467.29998779296875,443.90869140625,2432850,Banks - Regional,4170474712381.6875,540.4500122070312,328.79998779296875,499.90599731445315,462.37024993896483
2022-03-04,463.5,470.79998779296875,458.1499938964844,461.95001220703125,438.8265075683594,863898,Banks - Regional,4122728214466.3125,540.4500122070312,328.79998779296875,500.2279974365234,462.76300003051756
2022-03-07,447.75,453.3500061035156,433.5,440.3500061035156,418.3077087402344,1912924,Banks - Regional,3929956372833.1562,540.4500122070312,328.79998779296875,499.9189978027344,463.0530000305176
2022-03-08,438.0,442.0,425.0,440.20001220703125,418.1652526855469,4531090,Banks - Regional,3928617734338.3125,540.4500122070312,328.79998779296875,499.4839978027344,463.3327500915527
2022-03-09,444.54998779296875,454.20001220703125,438.54998779296875,451.8999938964844,429.2795715332031,1214373,Banks - Regional,4033035622302.8438,540.4500122070312,328.79998779296875,499.38499755859374,463.6695001220703
2022-03-10,468.70001220703125,476.5,461.8500061035156,468.6000061035156,445.1435852050781,2110077,Banks - Regional,4182076881505.1562,540.4500122070312,328.79998779296875,499.5959979248047,464.00700012207034
2022-03-11,467.3999938964844,474.79998779296875,462.04998779296875,470.3999938964844,446.853515625,1561384,Banks - Regional,4198141088158.8438,540.4500122070312,328.79998779296875,499.7849975585938,464.2987501525879
2022-03-14,470.3999938964844,486.0,470.3999938964844,485.1499938964844,460.86517333984375,2147933,Banks - Regional,4329779229854.8438,540.4500122070312,328.79998779296875,500.40299743652344,464.66325012207034
2022-03-15,489.5,490.3999938964844,480.6499938964844,485.8999938964844,461.5776062011719,1065720,Banks - Regional,4336472694686.8438,540.4500122070312,328.79998779296875,501.0849975585937,465.0250001525879
2022-03-16,492.5,494.1000061035156,489.45001220703125,492.54998779296875,467.8947448730469,915455,Banks - Regional,4395821361725.6875,540.4500122070312,328.79998779296875,501.7269970703125,465.3612501525879
2022-03-17,497.95001220703125,503.45001220703125,497.95001220703125,501.75,476.63421630859375,573310,Banks - Regional,4477927972608.0,540.4500122070312,328.79998779296875,502.34499694824217,465.759750213623
2022-03-21,502.29998779296875,502.6000061035156,489.04998779296875,490.6000061035156,466.0423583984375,553338,Banks - Regional,4378418516577.1562,540.4500122070312,328.79998779296875,502.4869970703125,466.0915002441406
2022-03-22,490.6000061035156,495.6000061035156,477.3500061035156,493.8999938964844,469.1771545410156,1375243,Banks - Regional,4407869652894.844,540.4500122070312,328.79998779296875,502.52099670410155,466.39800018310547
2022-03-23,498.0,502.29998779296875,489.1000061035156,490.6499938964844,466.0898742675781,1190281,Banks - Regional,4378864638622.8438,540.4500122070312,328.79998779296875,502.4989965820312,466.6652500915527
2022-03-24,485.5,494.70001220703125,483.8500061035156,487.0,462.6225891113281,810390,Banks - Regional,4346289830912.0,540.4500122070312,328.79998779296875,502.4129968261719,466.9020001220703
2022-03-25,491.29998779296875,493.1499938964844,486.75,490.3500061035156,465.8049011230469,511009,Banks - Regional,4376187361633.1562,540.4500122070312,328.79998779296875,502.1489971923828,467.1857501220703
2022-03-28,492.0,498.79998779296875,482.1000061035156,497.3999938964844,472.501953125,595404,Banks - Regional,4439105822110.844,540.4500122070312,328.79998779296875,501.9779968261719,467.5107501220703
2022-03-29,499.1000061035156,501.3999938964844,491.8999938964844,494.95001220703125,470.1746520996094,461843,Banks - Regional,4417240667074.3125,540.4500122070312,328.79998779296875,501.6739971923828,467.84975021362305
2022-03-30,500.20001220703125,500.3500061035156,492.29998779296875,494.20001220703125,469.4621887207031,344125,Banks - Regional,4410547202242.3125,540.4500122070312,328.79998779296875,501.3319976806641,468.21350021362304
2022-03-31,495.3999938964844,497.3999938964844,492.20001220703125,493.3999938964844,468.70220947265625,354982,Banks - Regional,4403407343006.844,540.4500122070312,328.79998779296875,501.0349975585938,468.51925018310544
2022-04-01,492.29998779296875,509.5,491.70001220703125,508.20001220703125,482.7613830566406,600796,Banks - Regional,4535491879106.3125,540.4500122070312,328.79998779296875,500.917998046875,468.9125003051758
2022-04-04,510.0,514.6500244140625,506.1499938964844,512.5499877929688,486.89361572265625,1013630,Banks - Regional,4574313757245.6875,540.4500122070312,328.79998779296875,501.0359979248047,469.32350021362305
2022-04-05,513.5,516.2999877929688,508.0,509.29998779296875,483.8062744140625,864684,Banks - Regional,4545308742973.6875,540.4500122070312,328.79998779296875,500.9039971923828,469.7225001525879
2022-04-06,507.04998779296875,515.25,506.3500061035156,514.0499877929688,488.31854248046875,582561,Banks - Regional,4587700686909.6875,540.4500122070312,328.79998779296875,500.9539971923828,470.1630000305176
2022-04-07,511.79998779296875,519.9000244140625,511.0,515.0999755859375,489.3159484863281,1137060,Banks - Regional,4597071428731.375,540.4500122070312,328.79998779296875,501.1999969482422,470.63749984741213
2022-04-08,518.5,518.75,512.5999755859375,516.0999755859375,490.2658996582031,802473,Banks - Regional,4605996048507.375,540.4500122070312,328.79998779296875,501.63999633789064,471.15399978637697
2022-04-11,514.0,522.0,513.0499877929688,514.9500122070312,489.1734924316406,624986,Banks - Regional,4595733062594.3125,540.4500122070312,328.79998779296875,501.6419970703125,471.6309999084473
2022-04-12,513.9500122070312,516.4500122070312,504.29998779296875,512.7000122070312,487.0361633300781,781283,Banks - Regional,4575652668098.3125,540.4500122070312,328.79998779296875,501.3159973144531,472.1007499694824
2022-04-13,514.9000244140625,520.75,513.8499755859375,517.5,491.5958251953125,346944,Banks - Regional,4618490734080.0,540.4500122070312,328.79998779296875,501.19899780273437,472.59375
2022-04-18,512.5999755859375,515.0999755859375,504.25,509.3999938964844,483.90130615234375,387773,Banks - Regional,4546201259422.844,540.4500122070312,328.79998779296875,500.6199981689453,473.05524993896483
