Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2018-12-21,111.7125015258789,111.9375,109.9124984741211,110.7562484741211,65.36070251464844,140513,Utilities - Regulated Electric,1030099543293.2109,120.26249694824219,98.8031234741211,105.26400024414062,108.7876407623291
2018-12-24,110.8125,111.4312515258789,108.9281234741211,109.51875305175781,64.63040161132812,134166,Utilities - Regulated Electric,1018590093605.5781,120.26249694824219,98.8031234741211,105.34781280517578,108.78004703521728
2018-12-26,108.84375,110.55937194824219,107.578125,110.1937484741211,65.02873992919922,84215,Utilities - Regulated Electric,1024867955901.2109,120.26249694824219,98.8031234741211,105.45862533569336,108.7770938873291
2018-12-27,109.6875,111.65625,108.95625305175781,110.4749984741211,65.1947250366211,168109,Utilities - Regulated Electric,1027483749597.2109,120.26249694824219,98.8031234741211,105.54581283569335,108.7845470046997
2018-12-28,111.234375,111.515625,109.96875,111.234375,65.6428451538086,113015,Utilities - Regulated Electric,1034546406768.0,120.26249694824219,98.8031234741211,105.65268783569336,108.79692199707031
2018-12-31,110.8125,112.359375,109.96875,111.9375,66.05776977539062,125195,Utilities - Regulated Electric,1041085891008.0,120.26249694824219,98.8031234741211,105.77587539672851,108.80789073944092
2019-01-01,111.2906265258789,112.75312805175781,110.4468765258789,112.4437484741211,66.35653686523438,167971,Utilities - Regulated Electric,1045794305469.2109,120.26249694824219,98.8031234741211,105.89737533569335,108.82209384918212
2019-01-02,111.9375,112.10624694824219,109.1812515258789,109.9124984741211,64.86275482177734,139817,Utilities - Regulated Electric,1022252162205.2109,120.26249694824219,98.8031234741211,105.96375030517578,108.82251571655273
2019-01-03,109.9124984741211,109.9124984741211,108.44999694824219,108.73124694824219,64.16567993164062,74302,Utilities - Regulated Electric,1011265814490.4219,120.26249694824219,98.8031234741211,106.01156280517579,108.81646881103515
2019-01-04,108.59062194824219,110.53125,108.0562515258789,109.99687194824219,64.91255187988281,219873,Utilities - Regulated Electric,1023036886122.4219,120.26249694824219,98.8031234741211,106.06331268310547,108.81885940551757
2019-01-07,110.8125,111.796875,110.08125305175781,111.5999984741211,65.85860443115234,100983,Utilities - Regulated Electric,1037946924381.2109,120.26249694824219,98.8031234741211,106.15050018310546,108.82940628051757
2019-01-08,111.375,111.5718765258789,110.25,111.0093765258789,65.51006317138672,88174,Utilities - Regulated Electric,1032453786002.7891,120.26249694824219,98.8031234741211,106.22250015258788,108.84375003814698
2019-01-09,111.375,111.68437194824219,109.828125,110.92500305175781,65.46028137207031,201501,Utilities - Regulated Electric,1031669062085.5781,120.26249694824219,98.8031234741211,106.32487518310546,108.85232818603515
2019-01-10,110.64375305175781,110.8125,109.7437515258789,110.3062515258789,65.09512329101562,64345,Utilities - Regulated Electric,1025914301762.7891,120.26249694824219,98.8031234741211,106.39912521362305,108.85542194366455
2019-01-11,110.08125305175781,110.1937484741211,108.87187194824219,109.265625,64.48101806640625,99585,Utilities - Regulated Electric,1016235850896.0,120.26249694824219,98.8031234741211,106.4829377746582,108.85542194366455
2019-01-14,108.84375,109.125,107.46562194824219,108.25312805175781,63.88351821899414,84203,Utilities - Regulated Electric,1006819021973.5781,120.26249694824219,98.8031234741211,106.5588752746582,108.85331256866455
2019-01-15,108.5625,109.3218765258789,107.3531265258789,108.2249984741211,63.866912841796875,186674,Utilities - Regulated Electric,1006557400029.2109,120.26249694824219,98.8031234741211,106.59937530517578,108.84810943603516
2019-01-16,108.84375,109.2093734741211,107.9437484741211,108.0843734741211,63.78392791748047,98477,Utilities - Regulated Electric,1005249503181.2109,120.26249694824219,98.8031234741211,106.6235627746582,108.84107818603516
2019-01-17,108.0843734741211,109.4906234741211,107.71875,109.265625,64.48101806640625,5111010,Utilities - Regulated Electric,1016235850896.0,120.26249694824219,98.8031234741211,106.71806274414062,108.83587505340576
2019-01-18,109.125,110.5875015258789,108.28125,108.703125,64.14907836914062,94099,Utilities - Regulated Electric,1011004263504.0,120.26249694824219,98.8031234741211,106.77881271362304,108.83418754577637
2019-01-21,109.125,109.125,106.9312515258789,107.6343765258789,63.51836395263672,97934,Utilities - Regulated Electric,1001064261650.7891,120.26249694824219,98.8031234741211,106.80581268310547,108.82476566314698
2019-01-22,107.15625,107.18437194824219,106.3125,106.6500015258789,62.937461853027344,44411,Utilities - Regulated Electric,991908983714.7891,120.26249694824219,98.8031234741211,106.78443771362305,108.80001567840576
2019-01-23,106.5093765258789,107.4375,104.34375,104.6812515258789,61.7756462097168,218278,Utilities - Regulated Electric,973598427842.7891,120.26249694824219,98.8031234741211,106.78556274414062,108.77189067840577
2019-01-24,105.5531234741211,106.48124694824219,102.65625,104.8218765258789,61.85863494873047,93565,Utilities - Regulated Electric,974906324690.7891,120.26249694824219,98.8031234741211,106.8091877746582,108.74320320129395
2019-01-25,105.75,106.3125,104.203125,104.73750305175781,61.8088493347168,96702,Utilities - Regulated Electric,974121600773.5781,120.26249694824219,98.8031234741211,106.81143783569335,108.71507820129395
2019-01-28,104.7093734741211,105.8062515258789,102.54374694824219,105.63749694824219,62.339942932128906,167794,Utilities - Regulated Electric,982492083834.4219,120.26249694824219,98.8031234741211,106.81818771362305,108.69271881103515
2019-01-29,105.1312484741211,105.46875,103.38749694824219,104.7093734741211,61.79222869873047,116038,Utilities - Regulated Electric,973859978829.2109,120.26249694824219,98.8031234741211,106.79793762207031,108.66248443603516
2019-01-30,104.484375,105.6656265258789,103.4156265258789,105.21562194824219,62.09098434448242,272611,Utilities - Regulated Electric,978568393290.4219,120.26249694824219,98.8031234741211,106.768125,108.63450004577636
2019-01-31,105.91874694824219,107.74687194824219,105.1875,106.1156234741211,62.622108459472656,222182,Utilities - Regulated Electric,986938947309.2109,120.26249694824219,98.8031234741211,106.77543746948243,108.61284378051758
2019-02-01,107.55000305175781,108.0,104.625,107.0718765258789,63.18642044067383,1863934,Utilities - Regulated Electric,995832674258.7891,120.26249694824219,98.8031234741211,106.85981246948242,108.59259380340576
2019-02-04,107.04374694824219,107.04374694824219,103.2750015258789,103.7249984741211,61.21133041381836,105875,Utilities - Regulated Electric,964704700893.2109,120.26249694824219,98.8031234741211,106.90987487792968,108.55139068603516
2019-02-05,103.5,105.15937805175781,103.078125,104.31562805175781,61.55989074707031,74221,Utilities - Regulated Electric,970197910229.5781,120.26249694824219,98.8031234741211,106.9509375,108.49668758392335
2019-02-06,104.625,105.9749984741211,104.0625,105.1031265258789,62.02461242675781,85213,Utilities - Regulated Electric,977522118386.7891,120.26249694824219,98.8031234741211,107.00887496948242,108.44592197418213
2019-02-07,105.1875,105.44062805175781,103.38749694824219,103.921875,61.327510833740234,73117,Utilities - Regulated Electric,966535770672.0,120.26249694824219,98.8031234741211,107.01675003051758,108.37996883392334
2019-02-08,103.94999694824219,105.6937484741211,101.25,101.50312805175781,59.900142669677734,225339,Utilities - Regulated Electric,944039973269.5781,120.26249694824219,98.8031234741211,107.00831253051757,108.30445323944092
2019-02-11,101.50312805175781,102.9375,100.09687805175781,102.48750305175781,60.481048583984375,158827,Utilities - Regulated Electric,953195251205.5781,120.26249694824219,98.8031234741211,107.03193756103515,108.23512512207031
2019-02-12,102.65625,104.765625,101.6156234741211,101.98124694824219,60.18228530883789,206569,Utilities - Regulated Electric,948486765786.4219,120.26249694824219,98.8031234741211,106.99649993896485,108.16565635681152
2019-02-14,99.5625,100.29374694824219,97.34062194824219,98.3531265258789,58.041221618652344,975735,Utilities - Regulated Electric,914743069682.7891,120.26249694824219,98.3531265258789,106.85981246948242,108.07467197418212
2019-02-15,99.0,102.4312515258789,99.0,102.09375,60.24867630004883,247666,Utilities - Regulated Electric,949533111648.0,120.26249694824219,98.3531265258789,106.8384375,108.00323448181152
2019-02-18,103.47187805175781,103.47187805175781,100.94062805175781,101.6156234741211,59.96651077270508,169809,Utilities - Regulated Electric,945086248173.2109,120.26249694824219,98.3531265258789,106.80862503051758,107.92687511444092
2019-02-19,101.98124694824219,102.8812484741211,100.6875,100.99687194824219,59.60137939453125,158161,Utilities - Regulated Electric,939331487850.4219,120.26249694824219,98.3531265258789,106.77487503051758,107.84784385681152
2019-02-20,101.1937484741211,102.65625,100.6875,102.375,60.41463851928711,404185,Utilities - Regulated Electric,952148905344.0,120.26249694824219,98.3531265258789,106.80131256103516,107.78301574707031
2019-02-21,102.375,102.8812484741211,101.7562484741211,102.234375,60.3316764831543,162670,Utilities - Regulated Electric,950841008496.0,120.26249694824219,98.3531265258789,106.81931259155273,107.7132657623291
2019-02-22,101.8125,102.7125015258789,101.55937194824219,102.3187484741211,60.38145065307617,164481,Utilities - Regulated Electric,951625732413.2109,120.26249694824219,98.3531265258789,106.813125,107.6405626296997
2019-02-25,101.7562484741211,102.8531265258789,100.57499694824219,102.515625,60.49763870239258,145347,Utilities - Regulated Electric,953456802192.0,120.26249694824219,98.3531265258789,106.80524993896485,107.5632188796997
2019-02-26,101.8125,102.96562194824219,100.6875,102.26249694824219,60.34825897216797,162009,Utilities - Regulated Electric,951102559482.4219,120.26249694824219,98.3531265258789,106.76362487792969,107.47785949707031
2019-02-27,101.953125,103.5,101.25,102.12187194824219,60.26527404785156,2054459,Utilities - Regulated Electric,949794662634.4219,120.26249694824219,98.3531265258789,106.64043731689453,107.39306259155273
2019-02-28,102.62812805175781,103.8375015258789,101.671875,102.68437194824219,60.59722900390625,145174,Utilities - Regulated Electric,955026250026.4219,120.26249694824219,98.3531265258789,106.48181228637695,107.32162506103515
2019-03-01,102.8812484741211,103.21875,102.4312515258789,103.078125,60.82958984375,105889,Utilities - Regulated Electric,958688389584.0,120.26249694824219,98.3531265258789,106.3051872253418,107.25426567077636
2019-03-05,103.10624694824219,104.2874984741211,102.8531265258789,102.90937805175781,60.73000717163086,152178,Utilities - Regulated Electric,957118941749.5781,120.26249694824219,98.3531265258789,106.13418731689453,107.18085945129394
2019-03-06,104.0625,104.87812805175781,102.375,103.89375305175781,61.3109130859375,200513,Utilities - Regulated Electric,966274219685.5781,120.26249694824219,98.3531265258789,105.99693740844727,107.09901573181152
2019-03-07,104.90625,106.42500305175781,103.94999694824219,105.328125,62.157379150390625,417966,Utilities - Regulated Electric,979614739152.0,120.26249694824219,98.3531265258789,105.9131248474121,107.02546886444092
2019-03-08,105.75,106.03125,104.2593765258789,105.2437515258789,62.10759735107422,180702,Utilities - Regulated Electric,978830015234.7891,120.26249694824219,98.3531265258789,105.81412490844727,106.95150012969971
2019-03-11,105.1875,110.25,105.1875,109.3499984741211,64.53081512451172,409859,Utilities - Regulated Electric,1017020574813.2109,120.26249694824219,98.3531265258789,105.79162490844726,106.90017200469971
2019-03-12,110.25,113.625,109.29374694824219,110.27812194824219,65.07853698730469,968102,Utilities - Regulated Electric,1025652679818.4219,120.26249694824219,98.3531265258789,105.7724998474121,106.85264072418212
2019-03-13,111.375,111.5718765258789,108.59062194824219,109.43437194824219,64.5805892944336,296819,Utilities - Regulated Electric,1017805298730.4219,120.26249694824219,98.3531265258789,105.72243728637696,106.80595321655274
2019-03-14,106.3125,106.59375,105.046875,105.44062805175781,65.72521209716797,229458,Utilities - Regulated Electric,980661085013.5781,120.26249694824219,98.3531265258789,105.58237487792968,106.73957824707031
2019-03-15,105.1875,109.01249694824219,105.1875,108.1968765258789,67.44329071044922,388174,Utilities - Regulated Electric,1006295849042.7891,120.26249694824219,98.3531265258789,105.54806243896485,106.6850157546997
2019-03-18,108.9281234741211,111.09375,108.9281234741211,110.671875,68.98605346679688,220969,Utilities - Regulated Electric,1029314819376.0,120.26249694824219,98.3531265258789,105.586875,106.64226573944092
2019-03-19,110.69999694824219,112.5562515258789,109.9124984741211,111.76875305175781,69.6697769165039,219319,Utilities - Regulated Electric,1039516443173.5781,120.26249694824219,98.3531265258789,105.62231262207031,106.61878139495849
2019-03-20,111.375,112.21875,110.7281265258789,111.06562805175781,69.23149871826172,1751042,Utilities - Regulated Electric,1032976958933.5781,120.26249694824219,98.3531265258789,105.61162521362304,106.5913595199585
2019-03-22,111.34687805175781,112.9781265258789,110.84062194824219,111.65625,69.59963989257812,270526,Utilities - Regulated Electric,1038470097312.0,120.26249694824219,98.3531265258789,105.62456268310547,106.5604220199585
2019-03-25,111.4312515258789,114.21562194824219,110.7562484741211,113.5687484741211,70.79178619384766,328921,Utilities - Regulated Electric,1056257480253.2109,120.26249694824219,98.3531265258789,105.67743759155273,106.54059387207032
2019-03-26,113.625,114.75,112.24687194824219,114.046875,71.0898208618164,202782,Utilities - Regulated Electric,1060704343728.0,120.26249694824219,98.3531265258789,105.75225006103516,106.53173450469971
2019-03-27,114.46875,115.0875015258789,111.68437194824219,112.66874694824219,70.23079681396484,274774,Utilities - Regulated Electric,1047886926234.4219,120.26249694824219,98.3531265258789,105.8203125,106.52793762207031
2019-03-28,112.19062805175781,112.47187805175781,110.53125,111.54374694824219,69.52951049804688,227475,Utilities - Regulated Electric,1037423751450.4219,120.26249694824219,98.3531265258789,105.88612487792969,106.52371887207032
