Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2002-06-25,28.633115768432617,28.687490463256836,27.974990844726562,28.445615768432617,0.28108012676239014,7009598,Information Technology Services,297393234658.9258,34.53561782836914,16.634990692138672,29.49844741821289,28.083877124786376
2002-06-26,28.214990615844727,28.214990615844727,27.506240844726562,27.835304260253906,0.27504947781562805,7328052,Information Technology Services,291012549668.8594,34.53561782836914,16.634990692138672,29.414503707885743,28.087631816864015
2002-06-27,27.82499122619629,28.499990463256836,27.228740692138672,27.3834285736084,0.270584374666214,8336692,Information Technology Services,286288279566.59766,34.53561782836914,16.634990692138672,29.289216194152832,28.085086507797243
2002-06-28,27.73124122619629,28.08749008178711,27.506240844726562,27.79405403137207,0.28505152463912964,5826986,Information Technology Services,290581286760.10547,34.53561782836914,16.634990692138672,29.161284942626953,28.088044319152832
2002-07-01,28.237491607666016,28.237491607666016,27.66092872619629,27.89249038696289,0.28606101870536804,3395306,Information Technology Services,291610419208.33594,34.53561782836914,16.634990692138672,29.102128677368164,28.087870874404906
2002-07-02,27.749990463256836,27.795928955078125,27.508115768432617,27.71624183654785,0.28425338864326477,2935626,Information Technology Services,289767775795.77734,34.53561782836914,16.634990692138672,29.03609119415283,28.089502124786378
2002-07-03,27.468740463256836,27.787490844726562,26.999990463256836,27.124679565429688,0.27818652987480164,9203678,Information Technology Services,283583110336.53125,34.53561782836914,16.634990692138672,28.973053703308107,28.090688066482542
2002-07-04,27.374990463256836,27.635616302490234,25.921865463256836,26.229366302490234,0.26900428533554077,11406292,Information Technology Services,274222788891.35156,34.53561782836914,16.634990692138672,28.8856787109375,28.10321307182312
2002-07-05,26.062490463256836,26.69999122619629,25.725929260253906,26.220928192138672,0.2689177989959717,15806132,Information Technology Services,274134570132.0078,34.53561782836914,16.634990692138672,28.817034950256346,28.13250994682312
2002-07-08,26.58749008178711,26.812490463256836,26.21249008178711,26.307178497314453,0.26980239152908325,4785066,Information Technology Services,275036299855.6797,34.53561782836914,16.634990692138672,28.746291198730468,28.16142713546753
2002-07-09,26.643741607666016,26.677490234375,26.069990158081055,26.139366149902344,0.26808127760887146,5945866,Information Technology Services,273281855261.51562,34.53561782836914,16.634990692138672,28.699603691101075,28.199292764663696
2002-07-10,26.21249008178711,26.68124008178711,25.312490463256836,25.527179718017578,0.2618027627468109,8750772,Information Technology Services,266881568318.3672,34.53561782836914,16.634990692138672,28.63264747619629,28.238564643859863
2002-07-11,25.406240463256836,25.46249008178711,24.374990463256836,24.413429260253906,0.25038042664527893,8492478,Information Technology Services,255237529604.85938,34.53561782836914,16.634990692138672,28.546622467041015,28.277456836700438
2002-07-12,24.843740463256836,24.937490463256836,24.133115768432617,24.44249153137207,0.2506783902645111,9859306,Information Technology Services,255541369848.10547,34.53561782836914,16.634990692138672,28.4548974609375,28.299863090515135
2002-07-15,24.468740463256836,24.561553955078125,23.71967887878418,24.018741607666016,0.24633249640464783,4912266,Information Technology Services,251111148983.02344,34.53561782836914,16.634990692138672,28.350347480773927,28.323975591659547
2002-07-16,23.999990463256836,24.91874122619629,23.271554946899414,23.48905372619629,0.24090011417865753,12404478,Information Technology Services,245573367916.4336,34.53561782836914,16.634990692138672,28.234434967041015,28.332834968566896
2002-07-17,23.718740463256836,24.533428192138672,23.568740844726562,24.23155403137207,0.2485150545835495,9620586,Information Technology Services,253336060392.10547,34.53561782836914,16.634990692138672,28.11790370941162,28.35953028678894
2002-07-18,24.487491607666016,24.768741607666016,24.187490463256836,24.44624137878418,0.2507168650627136,7528532,Information Technology Services,255580573754.26953,34.53561782836914,16.634990692138672,27.995597457885744,28.38285059928894
2002-07-19,24.393741607666016,24.393741607666016,23.437490463256836,23.659679412841797,0.24265004694461823,12874612,Information Technology Services,247357225410.6953,34.53561782836914,16.634990692138672,27.866091232299805,28.404070920944214
2002-07-22,23.41874122619629,23.41874122619629,22.518741607666016,22.707178115844727,0.23288124799728394,5995572,Information Technology Services,237399014485.08984,34.53561782836914,16.634990692138672,27.71725372314453,28.43128185272217
2002-07-23,22.312490463256836,24.187490463256836,22.15311622619629,24.00092887878418,0.24614983797073364,10808266,Information Technology Services,250924920458.26953,34.53561782836914,16.634990692138672,27.59678497314453,28.463470916748047
2002-07-24,23.484365463256836,24.135929107666016,23.167491912841797,23.905303955078125,0.24516910314559937,16607252,Information Technology Services,249925180969.1875,34.53561782836914,16.634990692138672,27.473578720092775,28.496513109207154
2002-07-25,24.374990463256836,24.468740463256836,23.268741607666016,23.564990997314453,0.2416788637638092,14247038,Information Technology Services,246367276927.6797,34.53561782836914,16.634990692138672,27.36347873687744,28.530469360351564
2002-07-26,23.081241607666016,23.343740463256836,21.209054946899414,21.65811538696289,0.22212229669094086,12800958,Information Technology Services,226431273064.33594,34.53561782836914,16.634990692138672,27.199191207885743,28.552964668273926
2002-07-29,21.88874053955078,22.08749008178711,21.28217887878418,21.713428497314453,0.22268955409526825,9769118,Information Technology Services,227009560591.6797,34.53561782836914,16.634990692138672,27.051066207885743,28.569619359970094
2002-07-30,22.218740463256836,22.38749122619629,20.646554946899414,21.00936508178711,0.21546877920627594,7783306,Information Technology Services,219648718124.66406,34.53561782836914,16.634990692138672,26.887884941101074,28.579045915603636
2002-07-31,20.718740463256836,21.749990463256836,20.52936553955078,21.436866760253906,0.21985319256782532,7925758,Information Technology Services,224118162836.85938,34.53561782836914,16.634990692138672,26.738091201782225,28.58904435157776
2002-08-01,21.44999122619629,21.71249008178711,20.943740844726562,21.173429489135742,0.21715140342712402,6187092,Information Technology Services,221363978753.61328,34.53561782836914,16.634990692138672,26.586741218566896,28.599389667510987
2002-08-02,20.808740615844727,20.831241607666016,19.968740463256836,20.39155387878418,0.20913255214691162,6953438,Information Technology Services,213189625322.26953,34.53561782836914,16.634990692138672,26.408241233825684,28.597270917892455
2002-08-05,20.718740463256836,20.79374122619629,20.25092887878418,20.550928115844727,0.21076717972755432,4951518,Information Technology Services,214855851157.08984,34.53561782836914,16.634990692138672,26.23429748535156,28.589597482681274
2002-08-06,20.156240463256836,20.96249008178711,19.93124008178711,20.71217918395996,0.21242088079452515,4427572,Information Technology Services,216541698885.9414,34.53561782836914,16.634990692138672,26.074472503662108,28.590816230773925
2002-08-07,21.187490463256836,21.89999008178711,21.037490844726562,21.263429641723633,0.21807441115379333,12239572,Information Technology Services,222304912383.44922,34.53561782836914,16.634990692138672,25.92299129486084,28.593291234970092
2002-08-08,20.999990463256836,22.026554107666016,20.999990463256836,21.47061538696289,0.22019927203655243,13358292,Information Technology Services,224470997992.33594,34.53561782836914,16.634990692138672,25.779703788757324,28.594809980392455
2002-08-09,21.80624008178711,22.218740463256836,21.506240844726562,22.02936553955078,0.22592975199222565,12829226,Information Technology Services,230312619302.17188,34.53561782836914,16.634990692138672,25.650291290283203,28.59912715911865
2002-08-12,22.312490463256836,22.593740463256836,21.85311508178711,22.328428268432617,0.22899691760540009,6744052,Information Technology Services,233439260434.92578,34.53561782836914,16.634990692138672,25.525753784179688,28.6067959022522
2002-08-13,22.150304794311523,22.349990844726562,21.77061653137207,21.955303192138672,0.22517019510269165,6065278,Information Technology Services,229538312244.0078,34.53561782836914,16.634990692138672,25.39525375366211,28.61183027267456
2002-08-14,21.562490463256836,21.897178649902344,21.52499008178711,21.644990921020508,0.22198764979839325,2887412,Information Technology Services,226294059392.76172,34.53561782836914,16.634990692138672,25.253484992980958,28.614150581359862
2002-08-16,21.35624122619629,21.89999008178711,20.999990463256836,21.40311622619629,0.21950703859329224,9420638,Information Technology Services,223765307740.4336,34.53561782836914,16.634990692138672,25.112709999084473,28.624069328308106
2002-08-19,21.207178115844727,21.881240844726562,21.207178115844727,21.631866455078125,0.2218530774116516,10678078,Information Technology Services,226156845721.1875,34.53561782836914,16.634990692138672,24.988472518920897,28.631541204452514
2002-08-20,21.862491607666016,22.94999122619629,21.82499122619629,22.816865921020508,0.23400630056858063,9497598,Information Technology Services,238545778592.76172,34.53561782836914,16.634990692138672,24.86091625213623,28.64562713623047
2002-08-21,22.874990463256836,23.268741607666016,22.518741607666016,22.994054794311523,0.235823392868042,10055198,Information Technology Services,240398252893.28516,34.53561782836914,16.634990692138672,24.726722526550294,28.66416151046753
2002-08-22,23.04374122619629,23.362491607666016,22.092178344726562,22.370616912841797,0.22942958772182465,7965706,Information Technology Services,233880334290.6953,34.53561782836914,16.634990692138672,24.585835037231444,28.67916151046753
2002-08-23,22.52061653137207,23.15436553955078,22.252490997314453,22.775615692138672,0.23358310759067535,12080532,Information Technology Services,238114515684.0078,34.53561782836914,16.634990692138672,24.453310012817383,28.689253692626952
2002-08-26,22.687490463256836,23.999053955078125,22.593740463256836,23.45811653137207,0.24058279395103455,26231946,Information Technology Services,245249925720.10547,34.53561782836914,16.634990692138672,24.32807876586914,28.70454900741577
2002-08-27,23.444990158081055,23.69999122619629,21.89999008178711,22.16905403137207,0.22736237943172455,15578078,Information Technology Services,231773034600.10547,34.53561782836914,16.634990692138672,24.180835037231446,28.71478181838989
2002-08-28,21.937490463256836,22.27499008178711,21.789365768432617,22.088428497314453,0.22653540968894958,10835626,Information Technology Services,230930110735.6797,34.53561782836914,16.634990692138672,24.05369129180908,28.723997440338135
2002-08-29,22.049991607666016,22.75874137878418,21.865304946899414,22.417491912841797,0.22991034388542175,19712532,Information Technology Services,234370403058.6953,34.53561782836914,16.634990692138672,23.933878822326662,28.733789625167848
2002-08-30,22.593740463256836,23.97749137878418,22.537490844726562,23.80592918395996,0.24414998292922974,24803252,Information Technology Services,248886237573.9414,34.53561782836914,16.634990692138672,23.839341316223145,28.75129744529724
2002-09-02,23.999990463256836,24.656240463256836,23.77499008178711,23.893115997314453,0.24504409730434418,20074558,Information Technology Services,249797758303.6797,34.53561782836914,16.634990692138672,23.74474754333496,28.76614275932312
2002-09-03,23.831241607666016,23.996240615844727,22.89842987060547,22.994054794311523,0.235823392868042,8755678,Information Technology Services,240398252893.28516,34.53561782836914,16.634990692138672,23.633035049438476,28.76519588470459
2002-09-04,22.775615692138672,23.491865158081055,22.259990692138672,23.324054718017578,0.23920787870883942,15235306,Information Technology Services,243848336222.3672,34.53561782836914,16.634990692138672,23.530603828430177,28.757334957122804
