Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2023-08-29,3376.050048828125,3389.39990234375,3366.0,3377.64990234375,3328.744140625,63180,Information Technology Services,12220641281128.5,3553.949951171875,2982.800048828125,3339.3670068359374,3305.4777502441407
2023-08-30,3390.0,3408.64990234375,3382.050048828125,3390.050048828125,3340.964599609375,116058,Information Technology Services,12265506126923.75,3553.949951171875,2982.800048828125,3341.3480078125,3306.709250488281
2023-08-31,3392.199951171875,3416.5,3345.0,3357.050048828125,3308.442626953125,25911,Information Technology Services,12146109157451.75,3553.949951171875,2982.800048828125,3342.0230078125,3307.890750732422
2023-09-01,3359.050048828125,3389.0,3357.050048828125,3379.199951171875,3330.27197265625,47394,Information Technology Services,12226249497268.25,3553.949951171875,2982.800048828125,3343.5190087890624,3309.0125
2023-09-04,3371.050048828125,3432.550048828125,3370.050048828125,3417.85009765625,3368.3623046875,36795,Information Technology Services,12366089205143.5,3553.949951171875,2982.800048828125,3346.0840087890624,3310.4047509765624
2023-09-05,3417.85009765625,3447.0,3406.0,3427.85009765625,3378.21728515625,41368,Information Technology Services,12402270104983.5,3553.949951171875,2982.800048828125,3349.9580126953124,3311.734251708984
2023-09-06,3429.550048828125,3443.60009765625,3400.0,3429.85009765625,3380.188232421875,36225,Information Technology Services,12409506284951.5,3553.949951171875,2982.800048828125,3353.0630126953124,3313.074501953125
2023-09-07,3445.949951171875,3462.0,3423.0,3455.550048828125,3405.51611328125,37771,Information Technology Services,12502491020875.75,3553.949951171875,2982.800048828125,3357.451015625,3314.571502685547
2023-09-08,3445.050048828125,3463.5,3435.10009765625,3443.25,3393.394287109375,189880,Information Technology Services,12457988337408.0,3553.949951171875,2982.800048828125,3362.1070166015625,3315.9730029296875
2023-09-11,3451.14990234375,3484.5,3445.10009765625,3479.35009765625,3428.971923828125,93745,Information Technology Services,12588601739159.5,3553.949951171875,2982.800048828125,3366.723017578125,3317.4045031738283
2023-09-12,3485.050048828125,3589.85009765625,3484.050048828125,3580.60009765625,3528.755615234375,102261,Information Technology Services,12954933350039.5,3580.60009765625,2982.800048828125,3373.4590185546876,3319.0095031738283
2023-09-13,3562.550048828125,3588.0,3545.050048828125,3565.550048828125,3513.923583984375,36826,Information Technology Services,12900480919115.75,3580.60009765625,2982.800048828125,3379.73501953125,3320.6235034179685
2023-09-14,3567.85009765625,3597.64990234375,3546.050048828125,3559.14990234375,3507.6162109375,24854,Information Technology Services,12877324613224.5,3580.60009765625,2982.800048828125,3386.593017578125,3322.3835034179688
2023-09-15,3562.0,3606.5,3562.0,3599.85009765625,3547.727294921875,49097,Information Technology Services,13024581582231.5,3599.85009765625,2982.800048828125,3395.08501953125,3324.3012536621095
2023-09-18,3583.949951171875,3618.949951171875,3574.050048828125,3604.89990234375,3552.7041015625,85875,Information Technology Services,13042852229992.5,3604.89990234375,2982.800048828125,3402.99001953125,3326.1545031738283
2023-09-20,3561.050048828125,3625.0,3561.050048828125,3606.550048828125,3554.329833984375,32742,Information Technology Services,13048822608459.75,3606.550048828125,2982.800048828125,3410.577021484375,3328.1075036621096
2023-09-21,3590.0,3604.25,3528.10009765625,3583.949951171875,3532.05712890625,103196,Information Technology Services,12967053421492.25,3606.550048828125,2982.800048828125,3417.107021484375,3329.9972534179688
2023-09-22,3580.050048828125,3633.050048828125,3564.550048828125,3602.64990234375,3550.486328125,32498,Information Technology Services,13034711527528.5,3606.550048828125,2982.800048828125,3424.383017578125,3331.430002441406
2023-09-25,3599.89990234375,3611.0,3560.050048828125,3577.449951171875,3525.6513671875,84429,Information Technology Services,12943535836596.25,3606.550048828125,2982.800048828125,3431.583017578125,3332.647001953125
2023-09-26,3577.39990234375,3593.10009765625,3536.35009765625,3583.14990234375,3531.268798828125,113520,Information Technology Services,12964158772840.5,3606.550048828125,2982.800048828125,3439.448017578125,3333.899501953125
2023-09-27,3595.949951171875,3613.0,3555.60009765625,3587.64990234375,3535.70361328125,26350,Information Technology Services,12980440177768.5,3606.550048828125,2982.800048828125,3447.269013671875,3335.067501220703
2023-09-28,3599.949951171875,3602.550048828125,3528.800048828125,3537.25,3486.033203125,374575,Information Technology Services,12798088795904.0,3606.550048828125,2982.800048828125,3453.719013671875,3335.9967517089844
2023-09-29,3535.0,3568.0,3506.0,3530.75,3479.62744140625,83502,Information Technology Services,12774571211008.0,3606.550048828125,2982.800048828125,3458.324013671875,3336.941501464844
2023-10-03,3531.050048828125,3534.75,3480.0,3515.25,3464.35205078125,110749,Information Technology Services,12718490816256.0,3606.550048828125,2982.800048828125,3462.1150146484374,3338.106251220703
2023-10-04,3485.60009765625,3546.0,3477.0,3536.64990234375,3485.44189453125,282695,Information Technology Services,12795917588584.5,3606.550048828125,2982.800048828125,3467.40201171875,3339.218250732422
2023-10-05,3557.949951171875,3624.0,3553.64990234375,3589.10009765625,3537.1328125,64884,Information Technology Services,12985687114903.5,3606.550048828125,2982.800048828125,3468.944013671875,3340.6117517089842
2023-10-06,3590.0,3634.25,3576.949951171875,3620.199951171875,3567.782470703125,251185,Information Technology Services,13098209183412.25,3620.199951171875,2982.800048828125,3471.509013671875,3341.8202514648438
2023-10-09,3654.0,3680.0,3630.0,3637.25,3584.58544921875,136192,Information Technology Services,13159897794304.0,3637.25,2982.800048828125,3474.834013671875,3343.0622509765626
2023-10-10,3639.949951171875,3650.0,3601.89990234375,3629.199951171875,3576.652099609375,57937,Information Technology Services,13130771993268.25,3637.25,2982.800048828125,3478.1710107421877,3344.221251220703
2023-10-11,3664.0,3664.0,3606.0,3610.199951171875,3557.92724609375,530680,Information Technology Services,13062028283572.25,3637.25,2982.800048828125,3482.9830078125,3345.286750488281
2023-10-12,3585.0,3588.75,3539.0,3542.25,3490.961181640625,205521,Information Technology Services,12816179245824.0,3637.25,2982.800048828125,3485.9440087890625,3346.0360009765627
2023-10-13,3529.949951171875,3579.199951171875,3525.0,3570.300048828125,3518.604736328125,326628,Information Technology Services,12917666846539.75,3637.25,2982.800048828125,3489.610009765625,3346.5120007324217
2023-10-16,3564.949951171875,3574.949951171875,3517.75,3524.14990234375,3473.122802734375,41613,Information Technology Services,12750691463784.5,3637.25,2982.800048828125,3492.986005859375,3346.9365002441405
2023-10-17,3536.949951171875,3536.949951171875,3503.35009765625,3506.64990234375,3455.876220703125,79395,Information Technology Services,12687374889064.5,3637.25,2982.800048828125,3495.1250048828124,3347.3447497558595
2023-10-18,3507.10009765625,3523.550048828125,3485.0,3487.14990234375,3436.65869140625,35991,Information Technology Services,12616822134376.5,3637.25,2982.800048828125,3496.022001953125,3347.858748779297
2023-10-19,3473.949951171875,3478.35009765625,3451.85009765625,3454.75,3413.537841796875,216685,Information Technology Services,12499596372224.0,3637.25,2982.800048828125,3495.442001953125,3348.2294982910157
2023-10-20,3454.699951171875,3500.449951171875,3444.050048828125,3494.25,3452.566650390625,391507,Information Technology Services,12642510926592.0,3637.25,2982.800048828125,3495.93,3348.949248046875
2023-10-23,3475.0,3480.10009765625,3401.699951171875,3409.0,3368.33349609375,26553,Information Technology Services,12334068755456.0,3637.25,2985.699951171875,3494.83,3349.5309985351564
2023-10-25,3399.949951171875,3425.89990234375,3377.0,3389.85009765625,3349.412109375,32271,Information Technology Services,12264782685591.5,3637.25,2985.699951171875,3493.7580029296873,3350.0577490234373
2023-10-26,3369.85009765625,3372.5,3330.39990234375,3337.75,3297.93359375,155481,Information Technology Services,12076279844096.0,3637.25,2985.699951171875,3491.5260009765625,3350.0869995117187
2023-10-27,3357.89990234375,3363.050048828125,3338.5,3350.550048828125,3310.580810546875,342615,Information Technology Services,12122591572555.75,3637.25,2985.699951171875,3489.54,3350.01625
2023-10-30,3354.0,3382.89990234375,3333.25,3378.949951171875,3338.64208984375,17188,Information Technology Services,12225344974772.25,3637.25,2985.699951171875,3487.967998046875,3350.3882495117186
2023-10-31,3386.050048828125,3398.300048828125,3350.550048828125,3368.199951171875,3328.0205078125,47077,Information Technology Services,12186450507444.25,3637.25,2985.699951171875,3486.5049951171877,3351.038748779297
2023-11-01,3354.75,3371.89990234375,3313.0,3332.550048828125,3292.795654296875,16067,Information Technology Services,12057465952843.75,3637.25,3064.949951171875,3485.802998046875,3351.6934985351563
2023-11-02,3341.550048828125,3375.0,3341.550048828125,3359.949951171875,3319.86865234375,39442,Information Technology Services,12156601265076.25,3637.25,3064.949951171875,3484.9669970703126,3352.278748779297
2023-11-03,3387.39990234375,3387.39990234375,3345.949951171875,3350.85009765625,3310.877197265625,124559,Information Technology Services,12123677176215.5,3637.25,3064.949951171875,3484.3189990234373,3352.6972497558595
2023-11-06,3364.0,3393.64990234375,3360.0,3385.35009765625,3344.9658203125,14209,Information Technology Services,12248501280663.5,3637.25,3068.949951171875,3484.037001953125,3353.3305004882814
2023-11-07,3385.0,3404.550048828125,3366.050048828125,3370.10009765625,3329.89794921875,38446,Information Technology Services,12193325408407.5,3637.25,3068.949951171875,3483.6630029296875,3354.044500732422
2023-11-08,3377.949951171875,3402.0,3371.85009765625,3380.75,3340.420654296875,68334,Information Technology Services,12231857713408.0,3637.25,3088.699951171875,3483.6660009765624,3354.6690002441405
2023-11-09,3391.0,3392.5,3343.0,3348.25,3308.30810546875,35061,Information Technology Services,12114269788928.0,3637.25,3088.699951171875,3483.1310009765625,3355.115
2023-11-10,3343.949951171875,3347.0,3322.35009765625,3332.800048828125,3293.042724609375,253510,Information Technology Services,12058370475339.75,3637.25,3088.699951171875,3482.23400390625,3355.4975
2023-11-13,3350.0,3357.0,3327.0,3331.699951171875,3291.95556640625,32989,Information Technology Services,12054390223028.25,3637.25,3088.699951171875,3481.067001953125,3355.8097497558592
2023-11-15,3385.10009765625,3413.0,3360.0,3399.300048828125,3358.749267578125,128174,Information Technology Services,12298973459275.75,3637.25,3088.699951171875,3481.912001953125,3356.51
2023-11-16,3467.0,3529.0,3415.5,3498.0,3456.271728515625,169895,Information Technology Services,12656078764032.0,3637.25,3088.699951171875,3484.2880029296875,3357.6967504882814
2023-11-17,3518.949951171875,3524.5,3494.050048828125,3502.64990234375,3460.866455078125,271375,Information Technology Services,12672902529128.5,3637.25,3088.699951171875,3485.9839990234377,3358.6557495117186
2023-11-20,3493.949951171875,3533.10009765625,3493.0,3519.300048828125,3477.31787109375,80442,Information Technology Services,12733144257355.75,3637.25,3088.699951171875,3487.812998046875,3359.681999511719
2023-11-21,3523.0,3539.39990234375,3502.0,3510.300048828125,3468.425537109375,48656,Information Technology Services,12700581447499.75,3637.25,3088.699951171875,3489.4219970703125,3360.681749267578
2023-11-22,3492.050048828125,3532.449951171875,3481.0,3529.85009765625,3487.7421875,114862,Information Technology Services,12771315283351.5,3637.25,3088.699951171875,3490.907998046875,3362.2709997558595
2023-11-23,3539.75,3543.39990234375,3499.0,3508.949951171875,3467.091064453125,196038,Information Technology Services,12695696672692.25,3637.25,3088.699951171875,3492.2219970703127,3363.2172497558595
2023-11-24,3499.0,3504.89990234375,3452.25,3457.60009765625,3416.35400390625,365537,Information Technology Services,12509908282007.5,3637.25,3088.699951171875,3491.7869970703123,3364.0742504882815
2023-11-28,3453.0,3480.0,3431.60009765625,3470.449951171875,3429.050537109375,58924,Information Technology Services,12556400208308.25,3637.25,3088.699951171875,3489.583994140625,3364.7822497558595
2023-11-29,3475.14990234375,3517.0,3475.14990234375,3513.10009765625,3471.19189453125,98285,Information Technology Services,12710712276119.5,3637.25,3088.699951171875,3488.5349951171875,3365.6747497558595
2023-11-30,3507.449951171875,3515.0,3481.300048828125,3493.39990234375,3451.726806640625,46364,Information Technology Services,12639435196776.5,3637.25,3088.699951171875,3487.2199951171874,3366.270749511719
2023-12-01,3495.10009765625,3517.14990234375,3490.0,3509.60009765625,3467.733642578125,441821,Information Technology Services,12698048961175.5,3637.25,3088.699951171875,3485.4149951171876,3367.146750488281
2023-12-04,3533.050048828125,3545.0,3499.0,3509.64990234375,3467.782958984375,48292,Information Technology Services,12698229159016.5,3637.25,3088.699951171875,3483.5099951171874,3367.8007495117185
2023-12-05,3537.0,3537.0,3503.0,3529.89990234375,3487.791259765625,77724,Information Technology Services,12771495481192.5,3637.25,3088.699951171875,3481.9769921875,3368.497498779297
2023-12-06,3530.449951171875,3612.39990234375,3526.89990234375,3603.35009765625,3560.365234375,48863,Information Technology Services,13037244897175.5,3637.25,3088.699951171875,3482.3649951171874,3369.6522497558594
2023-12-07,3616.949951171875,3631.0,3592.35009765625,3616.699951171875,3573.555908203125,37043,Information Technology Services,13085545868468.25,3637.25,3088.699951171875,3482.64599609375,3370.9275
2023-12-08,3620.14990234375,3644.0,3601.14990234375,3626.39990234375,3583.139892578125,274344,Information Technology Services,13120641164648.5,3637.25,3088.699951171875,3483.6249951171876,3371.989499511719
2023-12-11,3626.39990234375,3652.699951171875,3623.0,3642.199951171875,3598.751708984375,22168,Information Technology Services,13177807163060.25,3642.199951171875,3088.699951171875,3484.80599609375,3373.021248779297
2023-12-12,3640.0,3699.0,3632.199951171875,3672.050048828125,3628.245849609375,77392,Information Technology Services,13285807502411.75,3672.050048828125,3088.699951171875,3486.4939990234375,3374.223748779297
